text;attention
That;0.01314820092450552
is;0.012780056530579032
a;0.011865189472209983
rather;0.012953182573878608
subjective;0.01808831128278504
question.;0.018512384894351384
But;0.014373604359690328
while;0.014789768074045953
some;0.013171475852404852
prefer;0.01540215957871885
the;0.012175578777512788
Sous;0.012836778973148673
Vide;0.021089148485702897
method;0.013449042449480794
others;0.015107507020390933
would;0.012713016858520582
prefer;0.013328873776756001
an;0.011760589569690035
open;0.011898730838340945
fire;0.014534814544360862
grill.;0.018379387582336152
But;0.013924826588838124
there;0.01215986291677391
are;0.01230513154516356
so;0.012015182240687344
many;0.01295775731631649
ways;0.014332843193639946
and;0.013096207557620013
the;0.013182160427494913
taste;0.014944157981328338
of;0.012393168060409524
individuals;0.015128531579498738
and;0.012544326923626373
also;0.012835802511019814
the;0.011755588836881667
culture;0.013841087054022707
they;0.011788254478077895
live;0.011785209037848417
in;0.012170261038848445
make;0.012816412804167402
it;0.011369025773184546
impossible;0.012264591767530092
to;0.01133526637834822
say.;0.014346825141458058
But;0.012793464468271723
how;0.012169539645866026
do;0.01157638845973768
you;0.012049215755112922
like;0.014217812209959229
a;0.012274631225198264
steak?;0.025551444142997124
Do;0.012099059543415419
you;0.011932329771279454
like;0.012496066973109616
it;0.011815458724779094
rare;0.01445008467332304
or;0.012206327786923802
well;0.011573499849132972
done?;0.015214487057318258
What;0.012288778024979461
kind;0.011742320663179128
of;0.011504888742283883
cut;0.013285556915985174
are;0.011838739427949309
you;0.011619967515535864
using;0.012090534649091994
and;0.011915429951320082
what;0.011540032213454116
size;0.012270312470939916
of;0.011368476045555515
steak;0.012216097877331264
are;0.01123856517398369
you;0.011109927297032505
wanting;0.011495733750548786
to;0.01110856702855175
cook?;0.011295978393658158
