text;attention
It;4.517045954173326e-06
is;4.393477129286888e-06
not;5.1595132445428826e-06
possible;4.427983104336145e-06
to;4.934757956875787e-06
accurately;5.262983648488388e-06
estimate;7.273235900333032e-06
the;6.374309886262624e-06
distance;6.063398525725459e-06
you;8.025762380573992e-06
have;7.963998421358557e-06
traveled;6.096558306586135e-06
in;4.650295857060858e-06
your;5.341172098932316e-06
life;5.592726322969757e-06
without;6.453511648821038e-06
more;6.7947896926051526e-06
information.;0.19544122475368392
However,;8.082837622723903e-06
if;6.831373965830256e-06
we;4.922387777823323e-06
make;4.543238390209815e-06
some;5.950330903550503e-06
assumptions,;1.1147490716391226e-05
we;4.161453250528715e-06
can;6.9376447919389375e-06
come;3.9295196375515965e-06
up;3.714804906123653e-06
with;3.967733347111547e-06
an;5.449621050632335e-06
estimate.;0.28631793185571763
For;4.4467439666148745e-06
example,;5.874608229193309e-06
if;5.119800553368536e-06
we;4.505314005418939e-06
assume;6.293116910796534e-06
an;5.229424686288842e-06
average;6.123179206602321e-06
daily;5.82044952695715e-06
commuting;6.1609098733444225e-06
distance;5.072007334522101e-06
of;4.3842630308562695e-06
20;5.517770156459678e-06
km,;9.413173802025946e-06
your;7.100615414193869e-06
total;4.950616644583341e-06
commuting;5.322563100253744e-06
distance;5.637278385537782e-06
over;6.1486994773154e-06
3;5.511797555709304e-06
years;8.105813771677986e-06
(from;7.485199678504923e-06
age;6.210931326068168e-06
25;5.040402570131167e-06
to;4.400540897193405e-06
28);5.015892326332818e-06
would;5.646345116018355e-06
be;4.467761049266445e-06
approximately;4.2415087083807665e-06
22,000;1.69490699848305e-05
km.;9.38688970326581e-06
The;8.273033674787167e-06
distance;5.470336263726759e-06
between;7.114935420302979e-06
Rome;6.035573532896261e-06
and;6.078693723800695e-06
Miami;4.721945629256411e-06
is;4.855258204914e-06
approximately;4.31830572015671e-06
6,700;1.2188856712779739e-05
km,;6.2689442505968385e-06
and;6.222981175105553e-06
the;4.911351417704127e-06
distance;4.626442634987003e-06
between;6.2520886240788885e-06
Miami;5.852188917876247e-06
and;4.645550476837404e-06
Jakarta;6.09415681679417e-06
is;4.71528967230272e-06
approximately;4.535846206179908e-06
17,000;1.3453573079641506e-05
km.;0.15477056255652147
So,;8.090013708471452e-06
including;7.5753488775957855e-06
your;7.478957483862713e-06
commutes,;1.9323972645668228e-05
your;5.470879828499685e-06
estimated;6.304192065311107e-06
total;5.005183738651994e-06
travel;5.107772631709921e-06
distance;5.37240650808219e-06
would;5.588678556071702e-06
be;4.943802635495707e-06
approximately;4.5280902051041264e-06
45,700;2.6333443944913058e-05
km.;0.20679184610378576
This;6.439322572697978e-06
estimate;5.453629537296417e-06
is;5.043345704019372e-06
based;4.354369512652379e-06
on;4.673918939941486e-06
rough;5.385743241837693e-06
calculations;4.773751521829709e-06
and;4.248085185966664e-06
assumptions;4.658824990325005e-06
and;4.8277500475547595e-06
may;5.1098582147022126e-06
not;5.29118733248069e-06
be;4.149362186345644e-06
accurate.;0.15602172084288798
