text;attention
It;1.232874401792364e-08
is;1.1894832037355428e-08
not;1.2266002483682959e-08
possible;1.2521848537892078e-08
to;1.1981812278414355e-08
accurately;1.1033328023201783e-08
estimate;1.265145628388665e-08
the;1.1809560493774159e-08
distance;1.1154187188352315e-08
you;1.572263157936307e-08
have;1.372796692854875e-08
traveled;1.3231468939381113e-08
in;1.0592845447836462e-08
your;1.2469550870307112e-08
life;1.0850430400348578e-08
without;1.5738563560632244e-08
more;1.2035562846004382e-08
information.;0.20477003478189532
However,;1.8967557347709486e-08
if;1.3662518154504782e-08
we;1.4764294313549209e-08
make;1.1767025003746346e-08
some;1.0661973945005079e-08
assumptions,;1.4399650280941813e-08
we;1.2457748926568847e-08
can;1.4477425666726282e-08
come;1.20013278975383e-08
up;1.0304725204541813e-08
with;1.0682598787240747e-08
an;1.0309443720464342e-08
estimate.;0.2216932817531643
For;1.0566246856543886e-08
example,;1.4053289698789861e-08
if;1.1689419875492403e-08
we;1.0976710947816597e-08
assume;1.2201286271305051e-08
an;1.0776421196606434e-08
average;1.1985751939775776e-08
daily;1.1104189488611092e-08
commuting;1.247013693130281e-08
distance;1.1551475735181255e-08
of;1.0375946250196733e-08
20;1.0814777471261823e-08
km,;1.8741549944199017e-08
your;1.5444680890327767e-08
total;1.1680413057420652e-08
commuting;1.4012954534399123e-08
distance;1.340832765358391e-08
over;1.1721602445021382e-08
3;1.211675507487949e-08
years;1.1736512982576039e-08
(from;1.6498322912981414e-08
age;1.1867683331848143e-08
25;1.0718630505923867e-08
to;1.1326368835254918e-08
28);1.1709254950398758e-08
would;1.3387802376942374e-08
be;1.0917556581875816e-08
approximately;1.1050698053367136e-08
22,000;1.7414586876936785e-08
km.;2.5666101206906222e-08
The;2.0056133343247215e-08
distance;1.2523977711743238e-08
between;1.333318178226715e-08
Rome;1.5467240383922364e-08
and;1.1306656763453001e-08
Miami;1.1150474667296574e-08
is;1.075808719769041e-08
approximately;1.0758983997971507e-08
6,700;1.643101838604202e-08
km,;1.3157125258435657e-08
and;1.311973210709803e-08
the;1.1184924189437421e-08
distance;1.1281506779056741e-08
between;1.221794300484742e-08
Miami;1.3289488325424591e-08
and;1.1710875210415833e-08
Jakarta;1.3655492125170853e-08
is;1.0599800517407923e-08
approximately;1.0987862959903235e-08
17,000;1.6236393414915632e-08
km.;0.1802938152389402
So,;2.3559622887430793e-08
including;1.795576498529292e-08
your;1.2947298933947392e-08
commutes,;1.9141366384445322e-08
your;1.2859537622397459e-08
estimated;1.2355628395915163e-08
total;1.0891233514628265e-08
travel;1.208173214518735e-08
distance;1.1113788638102343e-08
would;1.271721089958967e-08
be;1.0666598709926209e-08
approximately;1.1421043666170825e-08
45,700;1.7404558108832184e-08
km.;0.20745100861990326
This;1.5036145452895163e-08
estimate;1.147064513388012e-08
is;1.0940114391342593e-08
based;1.063719575656716e-08
on;1.1296943552009362e-08
rough;1.1985989482286482e-08
calculations;1.2050373918162662e-08
and;1.0445847555330924e-08
assumptions;1.0800768841811164e-08
and;1.0091139019851796e-08
may;1.0506454921852348e-08
not;1.0473193156959841e-08
be;9.941041659616155e-09
accurate.;0.18579051513542505
