text;attention
It;2.422701080023978e-05
is;2.3176197696613023e-05
not;2.8429852978886164e-05
possible;2.31988929191758e-05
to;2.7218576337838134e-05
accurately;3.0488500060983358e-05
estimate;3.7124837956223756e-05
the;2.5002877302770712e-05
distance;3.0144383952640855e-05
you;4.2164032216639544e-05
have;3.0458540966049712e-05
traveled;3.0327239488050037e-05
in;2.257660988966153e-05
your;2.8665594915508638e-05
life;2.8349577015217e-05
without;2.5151390121946748e-05
more;2.4809211300270178e-05
information.;0.15988597241741814
However,;4.229337961680932e-05
if;2.8020645566186353e-05
we;2.7157603679570848e-05
make;2.0627746061086588e-05
some;2.3734336475334567e-05
assumptions,;4.9904905937461356e-05
we;2.585017311305088e-05
can;3.196665016638138e-05
come;1.863178326088672e-05
up;1.7920566751454654e-05
with;1.888789356973774e-05
an;2.5757620592280155e-05
estimate.;0.30667366668231466
For;2.855208370435289e-05
example,;4.925351575033945e-05
if;3.002645944815727e-05
we;2.4140819414894023e-05
assume;3.514893299199665e-05
an;2.318661309753196e-05
average;2.759825944942064e-05
daily;2.8673358148162272e-05
commuting;2.805824604514565e-05
distance;2.9969135926709955e-05
of;2.1558793455693306e-05
20;2.356400743120411e-05
km,;5.3508103753024025e-05
your;4.8552949918129906e-05
total;2.8097372381444493e-05
commuting;3.016717889083444e-05
distance;3.550343805324842e-05
over;2.893504077089838e-05
3;2.5667212291188745e-05
years;2.6627509133123987e-05
(from;4.258348876506507e-05
age;3.036043514664906e-05
25;2.142100008078846e-05
to;2.401634519981366e-05
28);2.693206434012959e-05
would;3.7385836288410215e-05
be;2.5095573217011105e-05
approximately;2.608885508186387e-05
22,000;4.9371164835184326e-05
km.;6.943907467747752e-05
The;2.8167382949711106e-05
distance;2.3890903611023903e-05
between;2.7962635881623362e-05
Rome;3.242731596103176e-05
and;2.4433269999866294e-05
Miami;2.861310862086033e-05
is;2.644428057711665e-05
approximately;2.5352100000100154e-05
6,700;5.6708022726381717e-05
km,;3.075879409944784e-05
and;2.2756886777502155e-05
the;1.9670643873623363e-05
distance;2.370876229884541e-05
between;2.6454614599563284e-05
Miami;3.313815252913489e-05
and;2.3529046691511305e-05
Jakarta;3.138917151525969e-05
is;2.4544890230202253e-05
approximately;2.386340332817058e-05
17,000;4.9675392943534225e-05
km.;0.159183661395696
So,;4.7765362841511774e-05
including;2.6335758539633044e-05
your;3.2617467287298906e-05
commutes,;7.399322345990716e-05
your;3.5061306329871065e-05
estimated;3.1568457429389614e-05
total;2.5289213488839825e-05
travel;3.139770042019009e-05
distance;2.8609658654606757e-05
would;3.658082689976311e-05
be;2.5219165933585906e-05
approximately;3.006892900058628e-05
45,700;5.208323842057392e-05
km.;0.22126006552139835
This;3.550418295283704e-05
estimate;3.09232341078332e-05
is;2.4925459233535124e-05
based;2.2044524889880818e-05
on;2.18353738520219e-05
rough;2.5985762644264292e-05
calculations;2.366510293048918e-05
and;1.9790967878513646e-05
assumptions;2.701028201154541e-05
and;2.0687685499110746e-05
may;2.309944137999534e-05
not;2.2306700769303777e-05
be;1.8069325840695482e-05
accurate.;0.1498289573528658
