text;attention
It;3.827566155215584e-09
is;3.8822830579866775e-09
not;3.872762949967278e-09
possible;4.208950529275892e-09
to;3.953166581512569e-09
accurately;3.851651662347581e-09
estimate;4.033543113034105e-09
the;4.1889907589658635e-09
distance;4.129928039598598e-09
you;4.606837771819994e-09
have;4.195717003737003e-09
traveled;4.056429829393314e-09
in;3.75168740008852e-09
your;3.993019335490071e-09
life;3.7762520761195814e-09
without;4.88392450154167e-09
more;4.016864918663819e-09
information.;0.1983461109279562
However,;4.9492653204282794e-09
if;4.855498656351235e-09
we;4.503737120400709e-09
make;3.959371442683195e-09
some;3.912076255229067e-09
assumptions,;4.968756289013939e-09
we;4.143675312088762e-09
can;4.181255978454234e-09
come;4.157535500602947e-09
up;4.177759979963995e-09
with;3.9099399380320786e-09
an;3.7248115482705524e-09
estimate.;0.20050613923332386
For;3.879949143995053e-09
example,;5.10550404759969e-09
if;4.401795452159494e-09
we;4.558274056467023e-09
assume;4.379163248144827e-09
an;4.172303916071577e-09
average;3.926281708168161e-09
daily;3.809254409625297e-09
commuting;4.215950683286932e-09
distance;4.0490251296365795e-09
of;3.6998293663098984e-09
20;4.059274062191111e-09
km,;5.71364008481892e-09
your;4.8921971235060535e-09
total;3.6814868911354227e-09
commuting;4.173624537644165e-09
distance;3.981437470016096e-09
over;3.777922836621714e-09
3;4.068990896043581e-09
years;4.131465736145825e-09
(from;4.98473983461188e-09
age;4.109786419169504e-09
25;3.5464267392153246e-09
to;3.72087755980395e-09
28);3.846266671153303e-09
would;4.266110248821574e-09
be;3.7295317119163306e-09
approximately;4.074766981337591e-09
22,000;6.844738752928802e-09
km.;6.664274591117369e-09
The;4.824324187382337e-09
distance;4.145968683147598e-09
between;4.669880850251072e-09
Rome;4.3965925033312586e-09
and;3.7846724893468405e-09
Miami;3.9826953638357626e-09
is;3.896420156233919e-09
approximately;4.177292731512382e-09
6,700;7.991534626157756e-09
km,;5.1868172110407345e-09
and;4.7050016774376275e-09
the;4.082561912114457e-09
distance;4.152334036692069e-09
between;4.724626032777102e-09
Miami;3.7664473056207766e-09
and;3.965750321667318e-09
Jakarta;4.2457817290416e-09
is;4.170829452717173e-09
approximately;4.370265436172189e-09
17,000;7.67042342308857e-09
km.;0.19303444234786218
So,;5.265173671830824e-09
including;4.4086408200863354e-09
your;4.102418439853267e-09
commutes,;5.793204999225118e-09
your;4.189260051066993e-09
estimated;3.868236736379798e-09
total;3.752495251155027e-09
travel;4.076044096947637e-09
distance;3.975305541548263e-09
would;4.056059798830217e-09
be;3.746164805955543e-09
approximately;4.1716343754933964e-09
45,700;6.820137208526708e-09
km.;0.19172231067082954
This;4.0858278016536745e-09
estimate;3.672438981040158e-09
is;3.940102899578377e-09
based;4.21803062294719e-09
on;4.519637255227123e-09
rough;4.1389368278671205e-09
calculations;4.0204463191878065e-09
and;3.8612466837482235e-09
assumptions;3.7945556890197655e-09
and;3.7007683792168217e-09
may;4.382261197053571e-09
not;4.2216451187261844e-09
be;4.145766791848061e-09
accurate.;0.21639054184521853
