text;attention
It;9.698943510594243e-08
is;8.946445258363568e-08
not;9.240566375566849e-08
possible;1.0770483134393793e-07
to;9.42371636197545e-08
accurately;1.0495104976135976e-07
estimate;9.855931347051854e-08
the;9.726024864015142e-08
distance;9.915872769502121e-08
you;1.0547805534071182e-07
have;1.0732606846818952e-07
traveled;1.2099692358780912e-07
in;9.472492443127975e-08
your;9.956429063348228e-08
life;9.919590762595374e-08
without;1.0095532611725213e-07
more;9.889425432479762e-08
information.;0.22051430495091048
However,;1.1604988861821874e-07
if;9.789884412738711e-08
we;9.849770825274781e-08
make;1.0183685445133895e-07
some;1.1119061408086045e-07
assumptions,;1.1349192641518909e-07
we;8.991491772027773e-08
can;9.299967057599861e-08
come;1.1079574267606349e-07
up;1.274338237273739e-07
with;9.794943985232471e-08
an;1.1004373018795934e-07
estimate.;0.190009103303451
For;9.643134010838291e-08
example,;1.1823323550832996e-07
if;8.924272794920336e-08
we;9.471226119779891e-08
assume;9.531970058824692e-08
an;1.1604383630270765e-07
average;1.0036269107154145e-07
daily;9.348833131538116e-08
commuting;1.0480840406378783e-07
distance;1.0532698999560475e-07
of;9.590161582304137e-08
20;7.954247766238065e-08
km,;1.5175254145180412e-07
your;1.0496531343023487e-07
total;8.999186529128562e-08
commuting;9.336124585636762e-08
distance;9.398367977148494e-08
over;1.1104568947039974e-07
3;1.0608846380933669e-07
years;9.806515495816398e-08
(from;1.9070478405235058e-07
age;1.2066569168440434e-07
25;9.374194585243991e-08
to;9.885982137192923e-08
28);1.1739757989432414e-07
would;1.0209690692524402e-07
be;9.911366583115186e-08
approximately;8.605364663146148e-08
22,000;1.3939542697458755e-07
km.;1.843789868362467e-07
The;1.0597076279652421e-07
distance;8.829040030144267e-08
between;9.667665257006074e-08
Rome;1.287831058133491e-07
and;9.722792613513483e-08
Miami;9.398946947609643e-08
is;1.0118954814339948e-07
approximately;8.380268329527415e-08
6,700;1.3259444383632825e-07
km,;1.2328183384190579e-07
and;1.054664816418277e-07
the;8.892149099411276e-08
distance;8.674790438408993e-08
between;9.622711474661855e-08
Miami;9.86770783017453e-08
and;1.1518658827737381e-07
Jakarta;8.792402695194184e-08
is;9.906858015815758e-08
approximately;8.745277368220748e-08
17,000;1.568316619451406e-07
km.;0.1961706718374325
So,;1.4499645083270544e-07
including;9.964753295497254e-08
your;1.1167315093593103e-07
commutes,;4.2203501301986314e-07
your;9.575208859188869e-08
estimated;9.303513172107421e-08
total;8.510816570347542e-08
travel;1.0316160792325643e-07
distance;9.620719712850016e-08
would;1.0304971235472297e-07
be;9.762430022649657e-08
approximately;8.96861480840789e-08
45,700;1.3265966163903388e-07
km.;0.20608719894906374
This;1.0467020080222188e-07
estimate;8.666120482898991e-08
is;9.486873381143365e-08
based;1.1020585970598433e-07
on;1.1305401175181469e-07
rough;9.9063416416123e-08
calculations;1.0956620623156618e-07
and;8.922238135914034e-08
assumptions;8.606776590449649e-08
and;8.357816083620205e-08
may;9.029239759962376e-08
not;8.831887774640721e-08
be;9.74533609757456e-08
accurate.;0.18720747194405699
