text;attention
Lua;4.640109675511559e-05
is;3.815123756533779e-05
used;4.193888886216513e-05
in;3.238879968059634e-05
many;2.8897126735528652e-05
different;2.5733190835649728e-05
applications;4.003527059731309e-05
ranging;3.18067707212681e-05
from;3.1877261787408645e-05
games;3.459522347031986e-05
to;3.442601554728801e-05
robotics.;0.507935631231408
The;7.275246513625106e-05
LuaRocks;0.00011745034463154176
repositories;0.00025075423249929543
contain;4.28855370167591e-05
nearly;2.927182574701184e-05
3400;4.6985632310704526e-05
different;3.2052612787722804e-05
packages;5.0340034667361256e-05
that;3.0788968027929534e-05
extend;5.835322561038604e-05
luas;6.014423845101807e-05
capabilities.;0.4048378097534802
Many;3.680510518547205e-05
programmers;6.301841473679151e-05
praise;7.909483503353223e-05
lua's;9.308762267567659e-05
fast;3.466343473187775e-05
code,;5.5765612181290204e-05
clean;4.2353514193947416e-05
syntax,;4.374043729316558e-05
and;2.6647594824448896e-05
ease;3.3474595173913414e-05
of;2.1896583475697793e-05
integration;2.902490066158955e-05
with;2.8378703495335264e-05
C;7.390886269727969e-05
applications.;0.0034312363554999184
It;5.398487919713157e-05
is;4.313453345543136e-05
fast,;4.526873479277141e-05
small,;5.023450608322726e-05
and;3.09558811914552e-05
can;4.0420095634164266e-05
be;2.6384130509861653e-05
easily;4.0356590207117606e-05
embedded;3.9649068167317785e-05
into;3.620104513140883e-05
games;4.390463170530511e-05
and;2.50092008515288e-05
applications.;0.07536306757784568
It's;0.00012298431245296465
been;2.9895032195136793e-05
used;3.741876298786894e-05
in;5.683498670697313e-05
several;3.3096832962564195e-05
games;7.56741622428629e-05
including;4.1411922541069714e-05
Heroes;4.270923023343983e-05
of;2.820502589720442e-05
Might;5.854760705742421e-05
and;2.206662291859203e-05
Magic;2.7862055242005183e-05
V,;5.832015976893297e-05
SimCity;0.00012245079833032998
4,;5.8760856277560115e-05
and;3.1835480868916276e-05
World;2.6372021781579864e-05
of;2.2720450610684406e-05
Warcraft,;6.458828579827766e-05
and;3.0349746928590932e-05
many;3.000234847534488e-05
more.;0.003154870410418122
It's;9.322749461574229e-05
also;2.5566698255557512e-05
been;2.8715508392975222e-05
used;3.362939766197361e-05
in;3.723177679641731e-05
applications;4.5107901958129136e-05
including;3.9686013805416783e-05
Adobe;5.251799736276728e-05
Photoshop;6.547723083456529e-05
Lightroom.;4.972877195856092e-05
Is;3.908489152671088e-05
there;2.4094099388640062e-05
something;4.13225540207894e-05
you'd;5.682171891230778e-05
like;3.283469338849525e-05
to;2.3598557891117038e-05
do;3.2460990836285386e-05
with;4.0218176135966035e-05
lua?;7.268376156058366e-05
Let;4.81818265068807e-05
me;3.133454300052206e-05
know;3.403468443838791e-05
if;3.574491620409184e-05
I;2.547605352951869e-05
can;2.5675420881392743e-05
help;5.672511028413868e-05
you.;7.372560463942257e-05
As;4.0536711036482215e-05
a;3.2070597401954135e-05
large;4.590654368745517e-05
language;5.704049184687742e-05
model;5.905047881216007e-05
Tam;7.518512073069709e-05
skilled;0.0001215803694566215
in;3.106185086479225e-05
many;3.262528884472053e-05
different;2.636032004838346e-05
programming;4.092498507383283e-05
languages,;5.5509938176468824e-05
including;6.493748160109211e-05
lua.;9.218788397036887e-05
