text;attention
Lua;0.006703822374297804
is;0.005850151770443042
used;0.006913705509657767
in;0.00649587677600914
many;0.005004978142182041
different;0.005153906415970471
applications;0.005973986885273399
ranging;0.006663638562268183
from;0.005403186455444913
games;0.00515270050258837
to;0.005904341727411655
robotics.;0.01691923180432576
The;0.008131926118870937
LuaRocks;0.022794967777859762
repositories;0.05302764109504263
contain;0.007200429931821769
nearly;0.0043363707722365126
3400;0.011443565576644051
different;0.0065493497867471565
packages;0.007041891777369083
that;0.005460003112597014
extend;0.005854270973607561
luas;0.011511981999721744
capabilities.;0.012478111898103694
Many;0.005782383853200217
programmers;0.008685051548968517
praise;0.012904011663117035
lua's;0.0206080621027911
fast;0.006295743464226117
code,;0.012956204565249419
clean;0.005510977554139354
syntax,;0.009688620181438772
and;0.007502700292185066
ease;0.006334414753314254
of;0.004755276712125453
integration;0.005950458525955533
with;0.005320257777434103
C;0.005474335134520223
applications.;0.011613958088361713
It;0.005947136149370226
is;0.007061439636721123
fast,;0.014939512762822443
small,;0.007945470179416601
and;0.007090105449105196
can;0.006767370233443734
be;0.005339966557584507
easily;0.005953191924187585
embedded;0.006670278014837605
into;0.00532322138066852
games;0.005270806137242597
and;0.004793326867451158
applications.;0.01350108032321921
It's;0.011123852589979359
been;0.005605212567421906
used;0.007798307418091835
in;0.006471888254163616
several;0.005913875001669533
games;0.005462887611802931
including;0.006639816060368795
Heroes;0.005521391323494202
of;0.005796555562215288
Might;0.007750487553731266
and;0.005643837994517566
Magic;0.005570458767458289
V,;0.012626227917506274
SimCity;0.023056391121982364
4,;0.007320012702921203
and;0.007677488695469015
World;0.005471078366378
of;0.005765930292585696
Warcraft,;0.019263133677402813
and;0.007202152862702001
many;0.0080822512437929
more.;0.021625251696339966
It's;0.011542764075399451
also;0.007106605722144087
been;0.005322130336587443
used;0.007721118935002107
in;0.005957327221201948
applications;0.006144440799676302
including;0.007373575453187374
Adobe;0.0077367571935798045
Photoshop;0.012615566079301381
Lightroom.;0.03272166253786333
Is;0.0064378668684488575
there;0.0070283031523215465
something;0.006241790201855311
you'd;0.012688663570847986
like;0.008854944529668661
to;0.004220804376933969
do;0.007550630243522952
with;0.005675799263393636
lua?;0.01966911182340216
Let;0.007199039525901681
me;0.0060944706036331195
know;0.006651193322521814
if;0.005281820299212454
I;0.005861926522464512
can;0.005762203297927199
help;0.006234937646747179
you.;0.012817271045545286
As;0.007476239533303005
a;0.004396628793194631
large;0.006441006134826771
language;0.0048672764265774516
model;0.007165338486949934
Tam;0.005938588769016987
skilled;0.008832866953275257
in;0.004981013634270324
many;0.0059059421526691585
different;0.005881832257747518
programming;0.004273685987479408
languages,;0.007766694039694517
including;0.007488846898051796
lua.;0.01872742642306511
