text;attention
Lua;0.00883930755744565
is;0.00802495144043278
used;0.0070930418289791445
in;0.006625754392361675
many;0.005686862380941581
different;0.005271972877258595
applications;0.008402824508427808
ranging;0.005430858760510327
from;0.005067266591445718
games;0.007872341428779255
to;0.005821522045885706
robotics.;0.018667605530591314
The;0.007630860372815696
LuaRocks;0.02307213994152514
repositories;0.03524329300822814
contain;0.008726297882536002
nearly;0.004723499054321533
3400;0.008934671707165043
different;0.006231511358969144
packages;0.007140660778164439
that;0.00597730497886503
extend;0.005834266335335196
luas;0.013315592262670402
capabilities.;0.012488513811692453
Many;0.0055312493943772785
programmers;0.007253107769700226
praise;0.009164642369253751
lua's;0.021024920902726136
fast;0.006937245226665101
code,;0.011952485344383697
clean;0.006187680729430191
syntax,;0.011493947274848636
and;0.006342038840128808
ease;0.008749100382307034
of;0.005692754581633252
integration;0.008139751919536102
with;0.007486504658827453
C;0.006364684849420153
applications.;0.013764095471939259
It;0.0078009516781658685
is;0.007902768993623589
fast,;0.01535474026414509
small,;0.008486722825435711
and;0.006170503108214998
can;0.007683585103198823
be;0.005961211467936883
easily;0.0058611311283218925
embedded;0.007517196210618028
into;0.006549232627745154
games;0.006752464475420451
and;0.005508470632646929
applications.;0.012620468124143617
It's;0.015639129055019383
been;0.006038217436904859
used;0.007191102567755843
in;0.008293056341046727
several;0.005954897830163729
games;0.006973169489001903
including;0.007009576417849195
Heroes;0.0063584894255772255
of;0.0054386374398723136
Might;0.0088320640424497
and;0.0051958303087425136
Magic;0.007647695520507165
V,;0.009343513946811825
SimCity;0.015378969053871426
4,;0.008242739860624859
and;0.006262568106993409
World;0.006852216630912709
of;0.00534929281733625
Warcraft,;0.01586894366278633
and;0.006695488296579462
many;0.005987188553665069
more.;0.012461586144759928
It's;0.010952887088612074
also;0.006249861562164627
been;0.005426131336014502
used;0.0075715695136427475
in;0.006833656888734098
applications;0.007372287338471481
including;0.00712257076789585
Adobe;0.006872762506554636
Photoshop;0.010731546790877962
Lightroom.;0.022184829780282474
Is;0.00697533153284856
there;0.006640866055728324
something;0.009656566717452885
you'd;0.015140797889027295
like;0.008710820136208065
to;0.004847610206662706
do;0.007884296575866302
with;0.006866500605407787
lua?;0.013494563909125198
Let;0.007637034521569849
me;0.006989980474199514
know;0.0068532536977627175
if;0.007607463230670328
I;0.007585504044657885
can;0.006450030924722295
help;0.00796283110272952
you.;0.014844705595580704
As;0.008608799775940543
a;0.0060765456310513085
large;0.0068098739513841305
language;0.005499112636520248
model;0.008814079455305091
Tam;0.00667109901768754
skilled;0.0101221311823124
in;0.0071549988533229246
many;0.005943089179006372
different;0.005238742214732821
programming;0.005296216776115925
languages,;0.010206281333752988
including;0.006194129859133462
lua.;0.014507689200890076
