text;attention
To;0.008394926736824987
estimate;0.010279203238196012
the;0.00726290760314294
total;0.007410804682647254
distance;0.012541682084044901
traveled;0.015616490139658379
in;0.0082553043803937
your;0.008562204944791523
life,;0.02304777351813618
we;0.007496464120131199
would;0.006914311159144655
need;0.0073486611704485704
to;0.007130282757882897
know;0.008864542227061156
the;0.008090155705957072
specific;0.007660898754623423
distances;0.010217825525102116
between;0.00840271695999573
the;0.007140886365171642
cities;0.010675693213848408
you;0.007590860193433511
lived;0.010262044536181528
in;0.007546983061606068
and;0.007045966804488527
any;0.007101827107422026
other;0.007138633860944184
places;0.008061666577171552
you;0.006618149140109885
have;0.006633464869909664
frequently;0.0073022529890249405
visited.;0.020458187867381177
However,;0.01697232300633322
without;0.007590956566007176
these;0.0071021397227421824
details,;0.009679570510245162
it;0.006665428469692434
is;0.006669520426814618
impossible;0.007401524032270306
to;0.006733126180277415
accurately;0.006672713690362953
calculate;0.007545569811607109
the;0.007498762488640164
total;0.007077606321753835
distance;0.008581743901908448
you;0.006657226690181751
have;0.006566943669772211
traveled.;0.04203928205172496
But;0.0067701408774191235
assuming;0.011606687727902132
an;0.007809949796626383
average;0.0105454232594464
of;0.0078043570767397106
30;0.009908711075362828
minutes;0.011486054646493441
daily;0.009367410715518667
commuting;0.011392739740153578
for;0.0076973134385337405
a;0.007374376546364304
total;0.006812239751537591
of;0.006844627323300359
8;0.009292871739835114
years;0.011527663119578134
(28-20;0.01791195275339353
=;0.007487741384098807
8),;0.013434936297115965
and;0.007317145481949121
that;0.006648956533339459
you;0.006998416077941329
lived;0.007141980211621313
in;0.006665957582310565
each;0.0071119821770116
city;0.007192355441811254
for;0.006863682101971446
3;0.008863311875727073
years,;0.00970364482416863
the;0.00798147123560621
total;0.006757127493479504
daily;0.007846990414960852
commuting;0.007729370911537605
distance;0.007512147719534366
is;0.007201275739496377
approximately:;0.01147772393407209
30;0.008985460700697667
minutes;0.007735245998160212
*;0.007721638139505253
5;0.008525108406002667
days/week;0.010579845550048162
*;0.006444170560515307
52;0.007323217430022547
weeks/year;0.00770822047995506
*;0.006286638152621748
8;0.006624912865253054
years;0.006352160705278564
=;0.007068607273235904
31,040;0.010420582646694041
minutes;0.006941768138977386
=;0.006553134417191487
517.3;0.010653881288461913
kilometers;0.00816794992619183
(approximate;0.0080742026212492
estimate);0.009195375037964257
So,;0.008124912930216837
considering;0.006673576112734618
only;0.006482197315705572
daily;0.006264193950186012
commuting,;0.007143190725267185
your;0.006829097171681806
estimated;0.0066115057149386145
total;0.006173137424958648
distance;0.006335071796083023
traveled;0.006298229794673765
is;0.006350775775943496
approximately;0.006264533263956934
517.3;0.008275778743766603
km.;0.006194732080692329
