text;attention
To;0.00750373559850927
estimate;0.008507626432135594
the;0.0075477560560087515
total;0.008001436888296963
distance;0.009991834246936861
traveled;0.014547815174654092
in;0.008839512020980862
your;0.008439544785869302
life,;0.014165588747059548
we;0.0077672551082128075
would;0.007102971090971909
need;0.007650471655800016
to;0.00790696429643248
know;0.008449367749938019
the;0.008781961163715558
specific;0.007854507095545615
distances;0.008963111035831322
between;0.009472123007211128
the;0.007627146674428562
cities;0.00846081147922623
you;0.008219572083759556
lived;0.008173211916183958
in;0.007801262087342856
and;0.006991392207214391
any;0.007804293490466496
other;0.0072239872669788326
places;0.006907424501436591
you;0.00716258780215229
have;0.0070380640240437185
frequently;0.00702601264241463
visited.;0.018582189828859556
However,;0.012836223028094642
without;0.007348238852000137
these;0.007025223280827837
details,;0.008358741181943467
it;0.006738177173854311
is;0.006783708809641782
impossible;0.0070438032529266115
to;0.00717918476127718
accurately;0.00750111825696925
calculate;0.007888854471722521
the;0.008037967659390398
total;0.008412656165942032
distance;0.0077607793157715935
you;0.006964137220035876
have;0.006726256206682167
traveled.;0.015036335875536815
But;0.007138013964609027
assuming;0.008938022899239523
an;0.007699351360285726
average;0.00902323489619147
of;0.008109993215091538
30;0.012298237744029529
minutes;0.009709528354007188
daily;0.008373336928493052
commuting;0.014242246991644805
for;0.009206161989462888
a;0.0076207606676754105
total;0.00783176035307687
of;0.007844059221418362
8;0.012277928651186945
years;0.008837647340174263
(28-20;0.024483120501198236
=;0.00784425652677717
8),;0.012012798026588252
and;0.00702881695401494
that;0.007086601222217962
you;0.007201374701817892
lived;0.007577876842779806
in;0.007165155246479571
each;0.007461799833183828
city;0.0069191056523363265
for;0.0075152778956558
3;0.00945038277333157
years,;0.00841700760160864
the;0.008065866538716378
total;0.00859866746743585
daily;0.007909709812059735
commuting;0.008543656748677983
distance;0.006940379406947597
is;0.00817666735143317
approximately:;0.015704285996985718
30;0.011174413005333443
minutes;0.008332009312880466
*;0.007918276786179063
5;0.009825756179016576
days/week;0.011087602720058758
*;0.007104384017402622
52;0.00891760831598126
weeks/year;0.008051978925484836
*;0.006915570133026182
8;0.007582176330017074
years;0.006546657536111293
=;0.00752029342217457
31,040;0.01424657132867413
minutes;0.00736300064531018
=;0.006889737282382412
517.3;0.012764376004095818
kilometers;0.00831310807465779
(approximate;0.010180306962119141
estimate);0.008262182626351037
So,;0.008284594493333734
considering;0.006811394043298474
only;0.00724482390071809
daily;0.006763068363484383
commuting,;0.008102607913766397
your;0.007375639058508646
estimated;0.006714595357483335
total;0.007107724268756243
distance;0.006488240308496276
traveled;0.0066106946790955474
is;0.006950562646054286
approximately;0.006974197871580388
517.3;0.013097292050673805
km.;0.007072520089426491
