text;attention
Natural;0.04913802934040029
resources;0.05092845321312266
and;0.0444537668491201
land;0.04461888501319586
are;0.04612443537220349
common;0.041372964342116694
causes;0.04513745120809677
for;0.04576877114464117
war,;0.054462991465590145
for;0.041056469467779216
example:;0.05588021802705056
*;0.052201098898238096
drinking;0.04297352401014466
water;0.04442392722540135
*;0.045679777324185364
rare;0.04307743696621704
minerals;0.04717111441225588
*;0.043113346545496485
establishing;0.04370917670816334
a;0.03993628330882801
buffer;0.03998517245754257
zone;0.03878670670021007
