text;attention
As;0.026383549818688318
of;0.027107635133389135
April;0.02435110997730384
8,;0.037132923085264745
2023,;0.060303399816517896
Tokyo;0.06942776765551917
has;0.03651038192564788
the;0.02102300769499162
largest;0.025566357277992526
population;0.03495554043530984
in;0.024834594176083986
the;0.01876905247919538
world.;0.06249540937385159
It;0.026979702267222176
had;0.025398181177737365
a;0.019249738738956516
population;0.0265351948085971
of;0.023060777690680725
approximately;0.02403586267518326
37;0.023894310625976616
million;0.025353556565744638
people;0.020522867023164932
in;0.02018401149457574
the;0.01780842074213767
Greater;0.02004065557860706
Tokyo;0.022803444330328826
Area;0.019852007741173763
and;0.02259727926974764
a;0.01928320082857198
growth;0.022264603241370334
rate;0.022819799223821997
of;0.02071861905154942
about;0.019829353625136603
0.2%;0.03200212360969025
which;0.019011410904655274
is;0.017546594711908614
low.;0.019347555223705713
