text;attention
As;0.024694806627420636
of;0.02712539727571366
April;0.032654083518058506
8,;0.04833439630553657
2023,;0.03816978949796913
Tokyo;0.02572654540287006
has;0.025942118768555966
the;0.02412500055645937
largest;0.02463672222470344
population;0.03172456550885884
in;0.02597493823359445
the;0.022195985800284816
world.;0.0368446646587054
It;0.025288024919585678
had;0.025709571427539813
a;0.025096573887949537
population;0.02935957565294018
of;0.02703242849058142
approximately;0.02998657254586249
37;0.031552861596960885
million;0.024521463547655553
people;0.023397087646125282
in;0.023381048908070263
the;0.022601565301095052
Greater;0.0222700546475855
Tokyo;0.022149059956383856
Area;0.022568418889062733
and;0.02375993606869603
a;0.02251589120829313
growth;0.022861726164132092
rate;0.02498466586979518
of;0.024823557369908045
about;0.025766032146475472
0.2%;0.04531797338128062
which;0.021921944691446777
is;0.021435429764610704
low.;0.02354952153923303
