text;attention
As;0.03066080191157116
of;0.027856628143498468
April;0.028996413002863437
8,;0.03915821663274651
2023,;0.03888215503548662
Tokyo;0.02910791688459387
has;0.02699294351393816
the;0.024841306931000163
largest;0.025144066955116163
population;0.03009875132680195
in;0.025539241755566666
the;0.023521630178713747
world.;0.043525270968283306
It;0.025009067420784424
had;0.025699176753150033
a;0.024464371456034653
population;0.029342372232264206
of;0.02570949926285614
approximately;0.026014745222058946
37;0.02798980800132721
million;0.0254884834956474
people;0.025859010864854596
in;0.024098946406860413
the;0.023157974238296075
Greater;0.02329193681975855
Tokyo;0.023688458699949587
Area;0.026734132501789725
and;0.02425082193770108
a;0.02312988480909071
growth;0.024231110062348637
rate;0.026836371871293972
of;0.024767099360454282
about;0.024988370024828902
0.2%;0.030588879240533638
which;0.02387217438319919
is;0.022514428463274224
low.;0.023947533231463133
