text;attention
There;0.0062593296715630145
are;0.003758860467169478
a;0.0022542775413021843
few;0.002842067115646838
things;0.0027380611006521966
you;0.002592129881072547
can;0.0025249700729309244
do;0.003753218981286634
to;0.002994645437447039
treat;0.0063209158759317706
a;0.0030019715992040015
runny;0.008554140323242039
nose:;0.6889385701952029
1.;0.010690354450901048
Use;0.0031032313399339435
a;0.002487157564458546
saline;0.006552238673843682
nasal;0.0038245103923706123
spray;0.0034920410398659204
or;0.0028155413521146473
rinse;0.0036922359225646092
to;0.0028837046496490216
help;0.0027889581028990194
clear;0.0029812927384314587
your;0.0029169932125241486
nasal;0.003921729983353082
passages.;0.005026674062925363
2.;0.005416045760215915
Use;0.002452796114295534
a;0.0022491801818965403
humidifier;0.00655730344563927
to;0.0027461597532501365
add;0.002375619825072414
moisture;0.004950497522830519
to;0.0022282649703445896
the;0.0022182645822368713
air,;0.0031028728021149756
which;0.002323506362655524
can;0.002320265666787624
help;0.0023930924238420685
reduce;0.002433544862273091
nasal;0.002554868520429756
congestion.;0.005936491782475807
3.;0.0038518523629112195
Stay;0.002685480657040123
hydrated;0.009398407571913422
by;0.002479259975093631
drinking;0.0023851078920605413
plenty;0.0022338725715872754
of;0.002104706289552956
fluids,;0.003567258241074798
such;0.0023022945013940117
as;0.002223970375993689
water;0.0022872650490203886
and;0.0022100634512355775
tea.;0.0029689754215016413
4.;0.003425308727178945
Use;0.002477930316142804
over-the-counter;0.0042436824641630564
decongestants;0.005697913386216316
or;0.0024510254182781954
antihistamines;0.00490490957713465
as;0.0023145805832916286
directed;0.0025661065851185156
by;0.002289807358494031
your;0.0022796508827397613
healthcare;0.002896145341572568
provider.;0.003153927313569704
5.;0.0031265391223014305
Rest;0.002869330677647779
and;0.0025125176247600065
take;0.0021822245848415844
care;0.002280912823123294
of;0.002138016895995377
yourself;0.002489103500010785
to;0.0024079070123927977
allow;0.002258097305814657
your;0.002193704426502665
body;0.0022439545921058984
to;0.0021010907463088913
heal.;0.003331091508731933
If;0.0025060571602201318
your;0.0022831067144387157
symptoms;0.002654017252519788
persist;0.0028164389930173664
or;0.002416695930265128
worsen,;0.003295388951107431
it's;0.0024803975986965525
best;0.0022114468354496606
to;0.0021904506834912988
consult;0.0023278528324486157
a;0.0021625371644207916
healthcare;0.002203639710469925
provider;0.0022479468351900215
for;0.00220684422455105
further;0.0021084854728313455
evaluation;0.002136397283825148
and;0.0020867600063077646
treatment.;0.002162946891085668
