text;attention
There;0.056049787471473676
are;7.457926361414727e-05
a;3.3894675712279523e-05
few;2.6313847485054655e-05
things;3.0510505403957557e-05
you;3.4053612916260274e-05
can;2.211177400650977e-05
do;4.4190112124085856e-05
to;2.467964422448676e-05
treat;0.0001074968491760039
a;4.363736363925202e-05
runny;0.0017829792534351404
nose:;0.039801701536329295
1.;0.8922809514910751
Use;0.00013656639442090145
a;5.242894688058605e-05
saline;0.0008995379353552993
nasal;0.0004165704226807599
spray;0.00038797679038305333
or;4.3833146247163406e-05
rinse;0.00016831100973933971
to;3.0573399840570606e-05
help;3.179555619966228e-05
clear;3.335934159117803e-05
your;3.5720074162974485e-05
nasal;0.0001208222259135016
passages.;0.0007635215829430843
2.;0.002512967817656639
Use;3.7159541633783513e-05
a;2.8075874908304348e-05
humidifier;0.0004131489385137891
to;2.2688438327708257e-05
add;2.6803225000227035e-05
moisture;0.00018088622820360714
to;2.0493244416235798e-05
the;2.135936976649354e-05
air,;5.548627677199054e-05
which;2.2315678238103493e-05
can;2.103414147038248e-05
help;2.134214697620757e-05
reduce;2.2415812718079536e-05
nasal;4.0864357080372534e-05
congestion.;0.0004985039344406714
3.;0.00037519615175669424
Stay;6.796081505816016e-05
hydrated;0.0003589916983115449
by;2.0331482679818107e-05
drinking;3.393877678834034e-05
plenty;2.3266534045598065e-05
of;1.8030629754729937e-05
fluids,;8.597346070775746e-05
such;2.403701291080838e-05
as;1.769437867233047e-05
water;2.167623548032669e-05
and;1.9103968714971442e-05
tea.;6.691097694419469e-05
4.;0.00012961595619079456
Use;2.188441852973443e-05
over-the-counter;0.00028223914288160763
decongestants;8.389393833346638e-05
or;1.9199063356488032e-05
antihistamines;0.00013116621333010594
as;1.9116191855243828e-05
directed;2.2496259539292208e-05
by;1.841803666774502e-05
your;1.868655356001271e-05
healthcare;2.707655698362415e-05
provider.;4.4428219079968483e-05
5.;6.298273576905888e-05
Rest;2.3952471129681397e-05
and;1.8495214664091348e-05
take;1.9101875926085017e-05
care;1.9533340230965726e-05
of;1.768785254110296e-05
yourself;2.034742658397323e-05
to;1.7561575945942072e-05
allow;1.7103688431187994e-05
your;1.585109851657647e-05
body;1.718627426761035e-05
to;1.5522354810291778e-05
heal.;3.9615100337408574e-05
If;2.0241272667885613e-05
your;1.696726216512288e-05
symptoms;2.262425712778295e-05
persist;1.789832753104656e-05
or;1.665958291731047e-05
worsen,;3.0284998950542925e-05
it's;2.7010827360018716e-05
best;1.6214455001135836e-05
to;1.5396357892982502e-05
consult;1.5569507625655045e-05
a;1.5037543295407113e-05
healthcare;1.662689394811953e-05
provider;1.5702810885553504e-05
for;1.479154352712048e-05
further;1.4449692181308859e-05
evaluation;1.5152221028913323e-05
and;1.4349138190229289e-05
treatment.;1.5300373320537006e-05
