text;attention
Here;0.01068688773892217
are;0.007836545234269077
five;0.009838219647760013
common;0.00881789551236617
characteristics;0.01029582502424252
of;0.008487880348707842
flags;0.03291220883968544
of;0.010024789907684649
countries:;0.02225087010785093
1.;0.018397362720961666
Simplicity:;0.032514375645641705
Generally,;0.013632099080323583
flags;0.011396383046405344
are;0.008963877202030304
created;0.008657902966889347
with;0.008073704044386096
simple;0.008774274617480898
designs;0.010602506076663652
so;0.00902502203150994
that;0.008656999408336143
a;0.007609220458053988
child;0.008612294670924284
can;0.007992919436364555
draw;0.00832500947625353
it;0.008332673852463002
from;0.007164644183985834
memory.;0.011249051320524235
2.;0.01794599471065381
Meaningful;0.012212701503564533
Symbolism:;0.017985461604964424
Flag's;0.01215840804489074
images,;0.011798712870342709
colors,;0.01189920234602691
and;0.007843119192253025
patterns;0.008173392072467782
generally;0.008805314572159769
relate;0.008418847913501162
to;0.00827805683928558
what;0.008052171887787144
the;0.00760812148478575
flag;0.007710217253410603
symbolizes.;0.01008867883555606
3.;0.01129201067170938
Simple;0.008232959781946964
Basic;0.008122696845909005
Coloring:;0.013988867412593795
The;0.007839439068522166
number;0.008048008345819938
of;0.00827461379596324
colors;0.009257720487946423
on;0.00789595319376767
flags;0.008295493930861651
are;0.008467322805980603
generally;0.00834597909684259
limited;0.00819131844480308
to;0.00786069436874355
two;0.00822370566393949
or;0.0073789541949339675
three;0.00794809629854984
which;0.008542929610149899
contrast;0.009888692597935117
well;0.008075738821989156
and;0.0077748141579617545
come;0.007306742968419941
from;0.0080052324503483
the;0.0072089514396497
standard;0.00760229695892191
color;0.007113583766542398
set.;0.00876557485195421
4.;0.011157917754900019
No;0.009138829241323795
Lettering;0.01274654803525386
or;0.008350576387365052
Seals:;0.01504930494359768
Flags;0.007866553693643806
typically;0.007998153616727672
have;0.007338769798057387
no;0.008676041790193682
writing;0.00849469513016221
of;0.007301916162838866
any;0.007439657922016246
kind;0.007631580353881511
or;0.007607815619093397
use;0.007273674075149578
any;0.007227732558470918
organizational;0.0072674639229369535
seals.;0.007731314351237002
5.;0.009311326329845996
Distinctive;0.00963802106517033
or;0.00770351580691965
Related:;0.011100629758569158
Flags;0.007662851468942396
are;0.007455686718833729
unique,;0.009338431862943326
not;0.00756227273412572
duplicating;0.008578027351517746
other;0.007485897308623241
flags,;0.007757349905746021
but;0.007467927133051519
using;0.007303281002548518
similarities;0.007541478349288399
to;0.007304119674392916
show;0.0071577608942668975
connections.;0.007274641513322237
