text;attention
*Accessing;0.9964938656457256
your;4.3737738480538166e-05
personal;4.6210163084150086e-05
data;6.493704733648082e-05
via;3.257532671963844e-05
stored;3.081226748124892e-05
database;4.5223712466185926e-05
Here;0.00011047546585368373
are;3.635967952227209e-05
your;2.8044192092661518e-05
schedule:;0.0001149504731026225
9:00;0.000880484131634944
AM;3.4507253171946115e-05
-;2.6243801905183264e-05
Wake;3.950142158273697e-05
up;3.0079079209416408e-05
and;2.3113578134182262e-05
have;2.1380790143748555e-05
breakfast;2.780833388086821e-05
10:00;0.0003734710941937814
AM;2.306731321056056e-05
-;2.047736958275378e-05
Attend;2.7923703727350654e-05
lecture;2.467074571521465e-05
for;2.0464847556146776e-05
History;2.4539484260461602e-05
101;5.509954835935686e-05
12:00;0.0001010666790242059
PM;2.080506564645612e-05
-;1.943256761076402e-05
Lunch;2.560484850350464e-05
break;2.0351604451510947e-05
1:00;5.7704461520236655e-05
PM;1.918376853768744e-05
-;1.8485311369483782e-05
Study;1.9131975779652145e-05
for;1.84123939645805e-05
upcoming;2.7262539972627695e-05
Calculus;2.3359175106382557e-05
exam;2.1047210305230374e-05
3:00;4.685745191723337e-05
PM;1.9359416603595997e-05
-;1.828780265873258e-05
Attend;2.0336095603900478e-05
a;1.7743966844188233e-05
club;1.907590675314046e-05
meeting;1.9204290277898186e-05
for;1.8060858243645714e-05
the;1.814916702557245e-05
Student;1.8802639767801047e-05
Government;1.9256271627206628e-05
Association;1.9521594401790146e-05
5:00;4.203253413131348e-05
PM;1.865605236538695e-05
-;1.8004951172513754e-05
Participate;2.3809806758948355e-05
in;1.7554814008514573e-05
a;1.7403988677091763e-05
group;1.785978603553435e-05
study;1.7986328817297575e-05
session;1.8324579864321174e-05
for;1.7492857217546483e-05
Economics;2.079255329770466e-05
7:00;2.8164201710221022e-05
PM;1.8012311194590665e-05
-;1.7486173639018652e-05
Dinner;1.957701062780496e-05
8:00;2.510138980177104e-05
PM;1.7583941150938396e-05
-;1.7150424241656548e-05
Work;1.7559169450991117e-05
on;1.7170574486859678e-05
a;1.695306952427423e-05
paper;1.771029820425907e-05
for;1.7006422802958517e-05
English;1.7650961236069584e-05
Literature;1.8551292524862652e-05
class;1.748854897414197e-05
10:00;2.3202713635327016e-05
PM;1.694685923110854e-05
-;1.673315051407213e-05
Relax;1.7222261789202514e-05
and;1.6600221499721417e-05
unwind;1.678158823799136e-05
before;1.647205316480683e-05
bed;1.6429838360810517e-05
