text;attention
*Accessing;0.8658598689520386
your;0.0016357860133551267
personal;0.001422693489257279
data;0.0018454828301814395
via;0.0014498649693193426
stored;0.001692705930553172
database;0.0022107609002165085
Here;0.00296378831234856
are;0.0016384412994583362
your;0.0013853255223186959
schedule:;0.0031395571266592654
9:00;0.0087909584840107
AM;0.0014570702561673046
-;0.001504799822921677
Wake;0.001595280558526481
up;0.0015223384708897844
and;0.0013288049745547943
have;0.00128133190741162
breakfast;0.001504508797091125
10:00;0.0052995763640147145
AM;0.0012966860398832749
-;0.001268412845573569
Attend;0.0014557661853873056
lecture;0.0014608298914121872
for;0.0012744854658998566
History;0.0014294396869471981
101;0.002145533223804198
12:00;0.0033675305602401473
PM;0.0012605958083015064
-;0.0012223181420549924
Lunch;0.0014206397175196266
break;0.0012847292313460134
1:00;0.004165895197911309
PM;0.001205537036964497
-;0.0011819209001902098
Study;0.001207986240877778
for;0.001170399993750457
upcoming;0.0015960338065739504
Calculus;0.0013232851745978674
exam;0.0013519114022055745
3:00;0.0020207196882610274
PM;0.001220818432910812
-;0.0011796773050032486
Attend;0.0012364759937515315
a;0.0011600034736686012
club;0.0012326535550979281
meeting;0.0012681211637941843
for;0.0011750203273336744
the;0.0011778587249994172
Student;0.0011974335201217644
Government;0.001251960314787899
Association;0.0013003469252360008
5:00;0.0024977094111706378
PM;0.001211077897671515
-;0.0011794352291035438
Participate;0.0014347429898972962
in;0.0011643198658020265
a;0.0011552566552731772
group;0.0011640009089079236
study;0.0011747419733033914
session;0.0012269185898505842
for;0.0011499532652815485
Economics;0.001331334150517781
7:00;0.0015954808700364609
PM;0.001190841025952725
-;0.0011627818411004234
Dinner;0.0012624033535734032
8:00;0.001743921160965
PM;0.0011743802790157214
-;0.0011501760587353566
Work;0.001170182681392715
on;0.0011521763014437267
a;0.0011412684637385649
paper;0.0011914966591342173
for;0.001139183829396127
English;0.0011864962900520104
Literature;0.0012596983889967342
class;0.001208174548713598
10:00;0.0015504207847435092
PM;0.0011473562331661053
-;0.001135360262959808
Relax;0.0011715047966200168
and;0.0011339272523859442
unwind;0.00115236607269708
before;0.0011258338512488482
bed;0.0011251070994505515
