text;attention
Taste;5.869271234219305e-10
of;3.738208524657722e-10
chocolate;4.5850676168681704e-10
is;3.5967992176187573e-10
a;3.8793822709926545e-10
matter;4.3178957719701294e-10
of;3.4814864685633143e-10
personal;3.526903916232326e-10
preference,;4.701526450021242e-10
and;3.3284487682591814e-10
what;3.8934178933651903e-10
one;3.5638243862181874e-10
person;3.355528698774376e-10
considers;4.14430611976062e-10
to;3.768350318444894e-10
be;3.4771880072597377e-10
a;3.5533396823621855e-10
minty;4.957907148396326e-10
aftertaste;1.0681906941727357e-09
may;3.7652822562752754e-10
not;4.4325185848647895e-10
be;4.1563908739399364e-10
noticeable;3.7818767010808854e-10
to;3.4248012974658634e-10
someone;4.5355282009068014e-10
else.;0.5064094984896019
If;3.714454851300521e-10
you;3.331242094747601e-10
enjoy;4.030187221890951e-10
the;3.491244294435609e-10
taste;4.1339268882102986e-10
of;4.4186255862182434e-10
Tony's;6.481619041487484e-10
chocolate;5.288149593897415e-10
and;3.7385303941908316e-10
find;4.367186604987926e-10
that;3.0267693396781573e-10
it;3.649137073813326e-10
doesn't;5.781655599615542e-10
have;3.2982667441570243e-10
a;3.590771346783449e-10
minty;4.429079788266337e-10
aftertaste,;9.699999528440438e-10
then;3.7749055632039325e-10
it;3.2835311772092633e-10
may;3.9734494068059746e-10
simply;4.411040972161387e-10
be;3.894945998296986e-10
a;4.0716353076925153e-10
matter;4.143410892858988e-10
of;3.796047450640758e-10
personal;3.8383661149794435e-10
taste.;0.49359046401748974
Some;5.281669938377021e-10
possible;3.914403565190011e-10
causes;4.0167199779135315e-10
for;3.373597331392864e-10
the;3.9883709070462864e-10
minty;4.820777634893732e-10
aftertaste;1.109099016865962e-09
in;3.8516240251073235e-10
some;4.286152325930221e-10
chocolate;5.221765714792925e-10
brands;3.9631352258670727e-10
can;5.080346054688178e-10
include:;6.711659852720263e-10
*;4.2297492895795036e-10
Use;4.002606527599251e-10
of;3.5578058661910757e-10
natural;3.184828420079779e-10
or;3.2628173748701577e-10
artificial;3.3001395197226095e-10
mint;3.829971140860323e-10
flavoring;7.121817681103544e-10
*;3.5643621692517654e-10
Quality;3.612316618931682e-10
of;3.303913960661739e-10
ingredients;3.2874613057960494e-10
used;3.5416935341415663e-10
*;3.885233193534094e-10
Processing;3.488989903856839e-10
methods;4.241518623463027e-10
*;4.0793586577578615e-10
Storage;3.5849839195134074e-10
conditions;3.515037357754092e-10
and;3.664819217859138e-10
age;3.601693438057233e-10
of;3.9194167807713603e-10
the;3.732115505925277e-10
product;3.639883960150763e-10
