text;attention
Taste;4.470485431782593e-15
of;3.738923814779836e-15
chocolate;4.00598674345714e-15
is;3.8242392129251634e-15
a;3.571615805614633e-15
matter;3.917715306305052e-15
of;3.486250107034184e-15
personal;3.994658094428275e-15
preference,;5.190904985136481e-15
and;4.569661055217658e-15
what;4.036523726539513e-15
one;3.90449956164304e-15
person;3.558737138711162e-15
considers;5.453775543915544e-15
to;3.7958706741786425e-15
be;3.789071351511537e-15
a;3.822128137245737e-15
minty;4.667167705721997e-15
aftertaste;6.2558424310927876e-15
may;4.775203072837515e-15
not;4.451338578362052e-15
be;3.849217099463902e-15
noticeable;5.047559614444736e-15
to;3.998586177335744e-15
someone;4.010147295774773e-15
else.;0.5179647552759867
If;4.7257817049495016e-15
you;4.0457149407205754e-15
enjoy;5.0343518090251895e-15
the;3.864728106730685e-15
taste;4.474270189532139e-15
of;4.218720385700939e-15
Tony's;6.285633135319527e-15
chocolate;4.869663570235326e-15
and;4.246091826720241e-15
find;4.218903700619158e-15
that;3.88594720027905e-15
it;4.0005052288811444e-15
doesn't;5.947234633404446e-15
have;3.656737866024195e-15
a;3.624372502090805e-15
minty;4.519741930322863e-15
aftertaste,;7.524972029100148e-15
then;4.127357866886514e-15
it;3.576090146591792e-15
may;4.5406105565276916e-15
simply;4.11506796662887e-15
be;3.5990187840108245e-15
a;3.603976870131899e-15
matter;4.0246910504192e-15
of;3.669348246949459e-15
personal;4.048733734960072e-15
taste.;0.4820352447236393
Some;4.108939501790608e-15
possible;4.133937468945483e-15
causes;4.132831888398927e-15
for;3.881012129634168e-15
the;4.337223238203234e-15
minty;4.6186430496361055e-15
aftertaste;6.3309963280207815e-15
in;3.754625785275672e-15
some;3.897835203231408e-15
chocolate;3.9033128960104845e-15
brands;3.9237586938928565e-15
can;3.769934652366042e-15
include:;5.981422960459941e-15
*;5.093335240638522e-15
Use;4.163187960917168e-15
of;3.77186907737364e-15
natural;3.6344894284401496e-15
or;3.5892256989146695e-15
artificial;3.591723129782073e-15
mint;4.442437498216124e-15
flavoring;4.5092626768657465e-15
*;4.5662273135665535e-15
Quality;4.13500797727111e-15
of;3.3379525559509e-15
ingredients;3.795570506839149e-15
used;3.708706575955486e-15
*;4.132366832242766e-15
Processing;4.027294821797633e-15
methods;3.901106839650588e-15
*;4.173043782508955e-15
Storage;4.2746528862813464e-15
conditions;4.379433882264253e-15
and;3.923535116486429e-15
age;4.247373018784213e-15
of;3.929312397876671e-15
the;3.5459173271656633e-15
product;3.737390036030474e-15
