text;attention
The;0.017413165722129698
European;0.021713201879080157
Union;0.0498508042669199
(EU);0.04938272541400487
is;0.01104195815731183
an;0.017108043400765417
economic;0.01332729762902048
and;0.00924264662902865
political;0.01177395924277949
union;0.03400547239787724
of;0.011929201757299735
27;0.017290437199331526
member;0.011397331546202788
states;0.011643090891542347
located;0.01088449743057105
primarily;0.009769339160225422
in;0.008420721615648424
Europe.;0.031099368486233892
It;0.01818841097999829
was;0.010244293860154761
created;0.011560529762727778
with;0.009327005051718313
the;0.008116226225632359
aim;0.009642360677257957
of;0.009541243641102525
promoting;0.009706766357469384
peace,;0.013162322606532488
prosperity,;0.011791227501090107
and;0.008406080098278918
cooperation;0.008832059780840925
among;0.0087278219407614
its;0.008628224255018144
members;0.009136086339182382
through;0.008659548825352848
common;0.008823772370821105
policies;0.010984323680929243
and;0.008651704201070047
institutions.;0.020306919134238533
The;0.01081571384361622
EU;0.018981519522497114
operates;0.011608739575408412
through;0.010061541368585397
a;0.008451048291969259
complex;0.009868902453773346
system;0.008397897943011448
of;0.008243474962570902
decision-making;0.012046128541232598
and;0.008746902280259284
governance,;0.013657220456435892
with;0.008777855343118375
various;0.008920257903295254
institutions;0.01144739463656512
such;0.008213202021124981
as;0.010182159266416503
the;0.008511505613425402
European;0.010506356010829195
Commission,;0.01744392784068242
the;0.00809253957187173
Council;0.01048451838356712
of;0.008094539774926876
the;0.007526362614958883
European;0.007826205581314319
Union,;0.010194202958613653
and;0.00832860704008252
the;0.007644570832087745
European;0.007682311987989075
Parliament.;0.01162284700389817
The;0.008425002776231295
EU;0.0098115450616263
also;0.008908636117260204
has;0.007964391766645127
its;0.007807750232468192
own;0.008577095462329548
currency,;0.01912719640251318
the;0.007985704185640794
euro,;0.014192566064063605
which;0.007976257547129006
is;0.007572130909543256
used;0.00786308766606322
by;0.00766131549990099
19;0.009017008384304323
member;0.007469957405734124
states.;0.007531710778269114
