text;attention
The;1.154457918686265e-09
NVIDIA;2.9177587760233544e-09
Geforce;1.799450958680681e-09
256;1.1719441019156221e-09
SDR,;3.0417919295366426e-09
which;1.1145038436904774e-09
was;1.01776505111201e-09
marketed;1.0294313352394958e-09
as;1.0241905897877966e-09
the;1.0435325768366654e-09
first;1.2487461796817437e-09
commercial;1.0207248126685546e-09
GPU;1.9829904880470066e-09
had;1.4648384862603958e-09
17;1.015668982507893e-09
million;1.064720876125596e-09
transistors.;0.8019622992673744
It;1.0420797095521734e-09
was;9.802366027101703e-10
released;1.1212532186025256e-09
on;9.847168436980936e-10
October;9.427011145993577e-10
11,;1.7070666833912946e-06
1999.;0.19803593479345966
The;1.0182364855161487e-09
RTX;1.4281906095841563e-09
4090;1.2568418280943573e-09
is;1.1716737309377815e-09
the;1.0413553536021923e-09
current;1.0390148906968819e-09
GPU;1.9467915807556535e-09
with;1.1081014178483478e-09
the;1.012884127558325e-09
most;1.2229782045205304e-09
transistors;2.4556719565986086e-09
with;1.2134359597553434e-09
76.3;1.624887588819108e-09
billion.;1.643622262529127e-09
The;1.0754025471552295e-09
RTX;1.4849763742053851e-09
4090;1.3276175817658002e-09
was;1.1237949722308274e-09
released;1.1367807108066522e-09
October;1.0148060538821173e-09
12,;1.0985184828620055e-09
2022.;3.24339515826253e-09
