text;attention
Sure!;0.010775345794687538
This;0.003970541715786885
function;0.008748913318509566
will;0.004653839555122511
read;0.005525157899751387
a;0.003899316659875478
file;0.00839646079062935
and;0.005367916011693856
interpret;0.006226322932964635
it;0.004734887509372595
as;0.0039036865779839064
using;0.005253519732408378
the;0.0034679504441887587
json;0.015968259717898246
library.;0.02051009655193183
’’’;0.011185283320515745
import;0.0057065567175163855
json;0.006776875445913284
def;0.007635207685569568
load(file_path):;0.04295483666064318
with;0.004544903289162789
open(file_path,;0.012235725818670712
'r’);0.0069322014385453335
as;0.0034029686759540984
file:;0.003962871971599849
return;0.005168665475428005
json.load(file);0.0270164727940312
‘*;0.004337497556531597
Please;0.004232263921537661
note;0.004767635886737502
that;0.004163256532140266
the;0.0035897074759885885
output;0.0047267635503418556
is;0.003889045741372985
not;0.003679985149477757
guaranteed;0.004939449864169333
to;0.004011788845876074
be;0.0037370391590778977
a;0.006117942666056521
dict.;0.24624658057291343
If;0.005437927001933302
the;0.0036938382888168217
top;0.003910493563143479
level;0.006820213689921956
structure;0.005577400476953996
in;0.004157159750691765
your;0.004269836731295523
file;0.005632206609469187
is;0.0049867888957126965
a;0.004098654422357506
list,;0.02944458404074894
the;0.003937520739629872
function;0.005717069147585003
will;0.004099949899502008
also;0.0042795102266704205
return;0.004860212872435262
a;0.003948112760108918
list.;0.019801044411683514
If;0.004341789743980995
you;0.0039956888041463275
want;0.0053076881073401685
to;0.0034171553837630637
make;0.0033624763630518456
sure;0.005078307560545901
the;0.0039147202525239705
function;0.00439924654013162
will;0.003781304809319202
only;0.0039180841783776985
return;0.0038773745127702003
dicts,;0.03942102419260075
you;0.005367908652786179
could;0.005859145330918278
do;0.0035375501972974475
one;0.0033345818964201604
of;0.003508476740899646
the;0.003623039161548053
following:;0.006857513601098
-;0.0036501721169835705
Throw;0.004521728388188143
an;0.003985648400332597
error;0.004619692056220931
if;0.004456520868853214
the;0.004224105802234551
output;0.004342844056437014
type;0.005924574470800829
is;0.0038572626627075583
not;0.0037559878879654127
a;0.003449473458843452
dict;0.004371406819999721
-;0.005299035367300784
Make;0.003612511970077808
sure;0.004344956298238542
the;0.003557398735937672
top;0.004389817294151513
level;0.004051581828572988
structure;0.0035043301701544695
in;0.003364700900019004
the;0.003196306305316547
input;0.0037982503601357537
file;0.003459682104897693
is;0.0037384499573375044
always;0.0036480623793464116
a;0.003206225834589392
dict;0.003809547175818104
-;0.00451025861301138
process;0.00475113726820821
the;0.0035089822762870413
output;0.0040679499997793266
within;0.004425335109437241
the;0.003256781355630611
"""load""";0.0044404153496508825
function;0.004341345034706699
so;0.003936766738322702
that;0.003383646873249918
the;0.0031465208093957838
function;0.0033018077961031703
always;0.0033368230581166027
returns;0.003190324152349757
a;0.003060477814516334
dict.;0.00530515998170308
Let;0.004014874337234348
me;0.0038486704800070235
know;0.0036905372709386364
if;0.0032368715662955436
you;0.0032298464224518207
want;0.0033048444363461826
me;0.003190064311836543
to;0.0033929318765859827
help;0.003513612599533696
you;0.0031766789782849514
with;0.0030522927416531754
that!;0.003305428090145923
