text;attention
The;0.007049691089629061
Montessori;0.03162549156657948
floor;0.008902331017350705
bed;0.02908178068733106
is;0.00951007046616155
a;0.007928034570804186
floor;0.009702290541998589
bed;0.008594222772745469
for;0.007724017209574096
young;0.01000188879519338
children;0.014272501789673833
with;0.007133084825488218
the;0.006496675481224023
idea;0.007617731551186417
of;0.008076629119165115
Montessori;0.013671968283807007
method,;0.010266850805706315
which;0.006828795083776382
seeks;0.007056346746158834
to;0.0070286747344878095
develop;0.007957704751737921
natural;0.007670532216531804
interests;0.008029563622076222
and;0.006867235335780241
activities;0.00709187996139074
rather;0.0072863639753935885
than;0.00757612161834963
use;0.006948666834498999
formal;0.006856038033267782
teaching;0.006608599680013631
methods.;0.011422726683053249
Some;0.0076785872663136375
of;0.00632365925784955
the;0.006207303057075349
advantages;0.007677198563564215
are;0.007421257289548101
as;0.006027616901443247
follows:;0.010618493542725375
-;0.008982464569595006
Without;0.009186724861899668
railings;0.014502396404525424
and;0.00778588048802325
height;0.007564915574123266
to;0.007237566303398804
limit;0.008216713885083745
the;0.007855731222680453
child's;0.015939076992389296
movement,;0.012105214525552396
the;0.007433764182376267
floor;0.008554439114923337
bed;0.009079296884426321
is;0.007159862747147104
less;0.007324462410714856
likely;0.006803226667334125
to;0.007390439169845726
make;0.006665529615286922
them;0.007555676784268202
feel;0.007327405496992393
trapped;0.007635226034232482
and;0.0065423470362729365
helpless.;0.01003844199911417
Instead,;0.008384778775752827
it;0.006733145278015351
encourages;0.007545644397142952
exploration;0.0075142089632981865
and;0.006802286166032636
making;0.0062890963133241445
decisions,;0.008223560072637522
which;0.006863685307972869
the;0.006568232875240144
Montessori;0.009776077839787317
method;0.0061693902197513025
promotes.;0.007530747760044172
-;0.007929301099753528
It;0.006766254604203004
saves;0.007005747503741232
money.;0.01035241202545669
A;0.008045685848535909
Montessori;0.009643272426685617
floor;0.006672341365406521
bed;0.007114409284369378
is;0.0068430904982499634
cheaper;0.007387460638275025
and;0.006256710885610598
easier;0.0062501084001463075
to;0.006318592287536826
expand;0.0071557196695063675
as;0.006683510335584
the;0.006609818332023725
child;0.006760402326683376
grows;0.006624446271657362
up.;0.00739186489004166
-;0.007157179349714156
Parents;0.008835055789723538
don't;0.008844809649238578
need;0.006454341147113805
to;0.006691083420621284
assist;0.008682262265055281
their;0.006488968330462418
children;0.007870563303048968
getting;0.007408516862462189
in;0.007350893120799482
and;0.006184844588296729
off;0.00672496008162197
bed;0.00785459582742089
as;0.006369414668035493
much,;0.007769549681491908
meaning;0.00724482790809507
a;0.006808954995556891
more;0.0066005746420689255
peaceful;0.008107024771596267
morning/night;0.011800033646042837
and;0.006498806574945802
a;0.0060759265805029545
chance;0.006153279227301276
to;0.006053948267541851
teach;0.007112773480465295
the;0.005932015553301533
children;0.006223766667374685
to;0.006441718517938593
set;0.006303534544023668
a;0.00579691791073979
routine.;0.006221427266070379
