text;attention
Ido;0.0276165133627367
not;0.018524834293255438
know;0.019165557130276404
which;0.020988402835031585
Theo;0.02545162195414774
you;0.01814632566988593
mean,;0.022043674501533897
maybe;0.01780916129818505
I;0.01615853369663703
can;0.016032769071760128
answer;0.017861170346310542
your;0.016164043703211905
question;0.017468695363681726
if;0.01671707967850405
you;0.015564406750379293
elaborate;0.017991530818598278
further.;0.019218412735241996
It;0.016534394744446325
is;0.015370668468959871
important;0.01723454889097932
to;0.01539044476821201
note;0.01669154164329944
that;0.016335159303037902
one;0.01607514493872075
should;0.016616027208179295
never;0.017227513602025606
judge;0.02017137568441752
a;0.015742943002421853
person;0.016567933913217266
by;0.016770481745731224
actions;0.01814193974972812
such;0.015596233872326408
as;0.015502920512370422
,,try;0.024274012680057556
"harding"".";0.02459499132010679
You;0.016851514677285514
never;0.016488218675777575
know;0.01814792976143394
what;0.017190071102399264
their;0.017409440046431794
motives;0.018981217734711286
are;0.015314680424502498
and;0.015609723434034564
if;0.016344580635383396
they;0.015410897069290549
struggle;0.01786474645877963
with;0.016682111723605043
insecurities;0.018746621906773432
it;0.016047397319732055
can;0.015164770022134079
be;0.014998883512086999
quite;0.01550994774233258
hurtful;0.017334720055821397
to;0.015003801838359358
ask;0.015349838393671012
susch;0.017003896603770715
questions.;0.014783981604067966
