text;attention
Sure,;0.012335681537969668
I;0.005592913463202676
can;0.004697680612293965
explain;0.008068091143196577
it;0.00448202542701825
to;0.004734848107640293
you;0.006904878247820091
in;0.004678082714452119
a;0.004732206146848416
way;0.005039411508046002
that;0.005926780681420265
you;0.005284849287904927
can;0.004967044189147153
understand!;0.022556641972675946
Artificial;0.004907837864609845
intelligence;0.006094907817951074
(Al);0.016167972906378496
is;0.010649754868285788
a;0.005978407634690132
computer;0.0053345643192401725
program;0.009044295235618302
or;0.005584770323368767
machine;0.005683077308105333
that;0.005589606140899758
can;0.0048001596560550966
do;0.004896091655168341
things;0.005448280795208922
that;0.005287979440056361
would;0.005381098991466267
normally;0.004617474296762318
require;0.007258189910643818
human;0.0037052986212862105
intelligence;0.006119687578704098
to;0.005993705645087258
do.;0.029483602138206593
It;0.005044052293516393
can;0.005564158683331242
learn;0.006201476718983185
from;0.005316797480956239
experience;0.005587955877773916
and;0.008169761641197596
improve;0.006852285928718527
over;0.004214585776589848
time,;0.01664676942276202
just;0.003975364251702715
like;0.004590406232809304
how;0.005215902468027915
you;0.005521490892465143
get;0.004568152689730383
better;0.0043666496712933475
at;0.0044618094669187465
a;0.005442173210315503
game;0.006280937386543695
when;0.0072839540323133495
you;0.0046224486009346965
play;0.006153685181769481
it;0.00451064397015735
more.;0.014949743288208419
For;0.003382413341738901
example,;0.011796646382637882
have;0.005178869287514069
you;0.00508171893646381
ever;0.005301589096812156
played;0.00996285062913845
a;0.005245172385326557
game;0.007526628706229797
where;0.007371819223468
the;0.0059157867278100944
computer;0.005674246845109387
is;0.004513433937850289
your;0.004372105527583075
opponent?;0.0207572015000322
The;0.005768548512656833
computer;0.005139574162396593
makes;0.004975506832430865
decisions;0.0053222593041836585
and;0.007590511092775004
plays;0.005726892048738136
the;0.004531322646062525
game;0.006565576739212157
like;0.0062084183145253635
a;0.005188774560992343
real;0.0043091408519551734
person;0.005147033802533953
would,;0.013387374724140439
but;0.005487033461627052
it's;0.009371195863435863
actually;0.004244033393675423
just;0.005547124088302906
a;0.005239904291596894
program;0.010318585136888839
that's;0.014805967707342297
been;0.00462644921982756
designed;0.006897970742400391
to;0.004321562785178265
do;0.004668578516280139
that.;0.02965456505754921
That's;0.014085044334066073
an;0.0036267542460881688
example;0.008438963848623684
of;0.005398295220664698
AI!;0.01944107507524002
AI;0.0063581527615684695
is;0.0054140343353012415
used;0.006823119838852511
in;0.005589536509537382
lots;0.004304285369980972
of;0.003733574329329281
things;0.005312577653938061
like;0.0061613778671331335
voice;0.005512610848866286
assistants;0.006962074129592613
(like;0.013830687166796281
Siri;0.006478389185279794
and;0.006572131021211734
Alexa),;0.03444768616613884
self-driving;0.011706472087740432
cars,;0.015834092583410335
and;0.005801247487945329
even;0.004618728382635347
in;0.005786272389209898
robots;0.00672253376809405
that;0.005009144435449948
can;0.004907623737370513
do;0.004974657844094547
things;0.004687986823556969
like;0.006697417606319087
vacuum;0.008788611492000704
the;0.005097052105325461
floor;0.005349011181559319
or;0.00575054027016873
play;0.004750865098422647
games;0.005474037412719912
with;0.00533112600241178
you.;0.023528719644485097
