text;attention
Sure,;0.008608677991953528
I;0.006681283851040729
can;0.00719400124851843
explain;0.007692692067907231
it;0.004796342794734096
to;0.005222987605077319
you;0.005174882073974581
in;0.006455796590364167
a;0.005588308021749449
way;0.005519371274242099
that;0.005603064164753987
you;0.00588096367365319
can;0.0055387452839426145
understand!;0.02531836599553773
Artificial;0.004310201299385708
intelligence;0.005092894895091499
(Al);0.011531992088680283
is;0.009384045132056526
a;0.006551158740042294
computer;0.004381586239022299
program;0.006001927283340817
or;0.005794712702757339
machine;0.004631263764060242
that;0.005643886364133369
can;0.005630378863259941
do;0.005150026994281541
things;0.006201414893765931
that;0.0064755725976757515
would;0.006337572431706316
normally;0.0057888576452747335
require;0.009934606951885559
human;0.004477306709864175
intelligence;0.0055566493157906925
to;0.005234820503996041
do.;0.0198917176684426
It;0.007276914854167001
can;0.0077951246803344065
learn;0.007114758630225422
from;0.005135522616109252
experience;0.005056311467943495
and;0.006550219704176499
improve;0.008017017767864933
over;0.005180406067422157
time,;0.007258869046124474
just;0.006490946029383081
like;0.012241013610585537
how;0.008124072571310679
you;0.0058238183251957875
get;0.006357169676687745
better;0.006388743393308712
at;0.0052685841385876845
a;0.004694828449105727
game;0.004696872378629307
when;0.009255668991966885
you;0.005247389209745686
play;0.006544073809249722
it;0.005394284880371554
more.;0.01617367964901425
For;0.00448841986428756
example,;0.014961267748059316
have;0.00808832647449278
you;0.00500897925223221
ever;0.005921669656371802
played;0.00638767534201614
a;0.005638858724464224
game;0.005025019255158954
where;0.006268011900334276
the;0.0047002519558194955
computer;0.0048838436525403955
is;0.006354814765885169
your;0.00496008139860418
opponent?;0.018620232265028427
The;0.006679596740057488
computer;0.005145971735287032
makes;0.005150365281405094
decisions;0.005447560803411308
and;0.006610841983435348
plays;0.008805412341512137
the;0.004550091189546022
game;0.004754489754888328
like;0.007473079110510204
a;0.004695484704717799
real;0.005087027575125759
person;0.005311883352358573
would,;0.008946487650979516
but;0.008037367052129657
it's;0.009771984173315167
actually;0.006634248528194793
just;0.008947087313195217
a;0.0060905727350087065
program;0.00596854860171328
that's;0.015287464193833493
been;0.006246450728231293
designed;0.007709888802078458
to;0.005423635058644649
do;0.0054717018384808
that.;0.0180402012955269
That's;0.009830503424964797
an;0.00499432806735467
example;0.00834983257519592
of;0.005273559184123325
AI!;0.011453308451867423
AI;0.004954546044767393
is;0.007507935330633955
used;0.00615804517457995
in;0.00844499635715194
lots;0.006444854978985428
of;0.004194676098758587
things;0.005548397421320911
like;0.007172749844124327
voice;0.004559991288413096
assistants;0.00541875210540162
(like;0.010648706106702864
Siri;0.005065510926366982
and;0.0053210515002479
Alexa),;0.025218493329403836
self-driving;0.00846458178116649
cars,;0.011143898070887006
and;0.010882640173817175
even;0.00636432727409816
in;0.00783114644731694
robots;0.005816435286666816
that;0.0061211977839773805
can;0.006212423827011313
do;0.004710507202512128
things;0.004703425242521983
like;0.005578531258514869
vacuum;0.007437721916239433
the;0.004499651052325076
floor;0.005135539604742922
or;0.008038766521089487
play;0.005623821600682164
games;0.004875334949497521
with;0.005170329857316381
you.;0.03987022147089706
