text;attention
The;0.0111962777868753
three;0.010676024692126715
Newton;0.007300199851300331
laws;0.012391290635315882
of;0.007633745109975383
mechanics,;0.01653475769416733
better;0.008198665028033639
known;0.006727242378189697
as;0.007482917462908572
3;0.010512218060415197
Laws;0.01084286595860091
of;0.007103963059083141
motion,;0.01569766355479022
are:;0.02503475073558312
-;0.013782696897771647
ist;0.013107955114686792
Law:;0.03566642984656861
A;0.011428115132570936
body;0.011752516371584705
continues;0.013991944529033832
in;0.009116871747161309
a;0.007973308470865016
state;0.007724084465434011
of;0.00689033804915337
uniform;0.007851784304936084
motion;0.008954381812418697
unless;0.011635540927052681
acted;0.010044381560738983
on;0.008544918037140069
by;0.007563400726237606
a;0.007267680702210984
force;0.010508487456361517
-;0.015764668901220812
2nd;0.014267573714096326
Law:;0.03131100721718076
A;0.012295939620837875
body;0.008035196597482173
of;0.008057280411139114
mass;0.00913182445269461
$m$;0.04088620896101598
acted;0.011663676818136282
on;0.008778661780513864
by;0.009130179728787876
a;0.008151857186887925
force;0.010153111133224023
$F$;0.023665803020075628
accelerates;0.021994752422711757
with;0.012324144408093844
an;0.008888769462308918
acceleration;0.010353673099996281
$a$;0.02954287061969775
such;0.011062390136577711
that;0.010469586597374573
$F;0.017758056800231816
=;0.010758640650019148
ma$;0.013776286071395992
-;0.013171436597301819
3rd;0.01783136333971607
Law:;0.03404566143522525
A;0.010571425271001161
force;0.010310466490009353
$F$;0.02166929346583413
acting;0.013601034340713313
on;0.007915894949921336
a;0.007766767212142891
body;0.008398373748963059
will;0.013347362016866307
be;0.008626943546755582
accompanied;0.00974613875867115
somewhere;0.009633834189241929
by;0.008487178701415899
an;0.008375216269679027
equal;0.008311237086944472
and;0.007149328261901397
opposite;0.009696027005187138
reactive;0.007516246243613276
force;0.010503758916486874
$-F$;0.033965434181415205
