text;attention
The;0.010015387646328592
three;0.011823251113545468
Newton;0.007551787754681308
laws;0.010717127979192897
of;0.010201317786885223
mechanics,;0.01739490190912646
better;0.008936914214216335
known;0.008203018689881065
as;0.00932847726061778
3;0.011592376805404371
Laws;0.009649197189985779
of;0.009123456525212573
motion,;0.014373358423590596
are:;0.02167389677839911
-;0.011653409751635516
ist;0.013405100695814784
Law:;0.029949966138216075
A;0.009908549905099755
body;0.009880628751094512
continues;0.015264691474235568
in;0.011408447108044718
a;0.009563181763798993
state;0.00975777631145232
of;0.008847405406156222
uniform;0.009258741240499305
motion;0.009291024039972685
unless;0.012851574186105611
acted;0.010964414439989538
on;0.00912114050148677
by;0.010871212296805354
a;0.009429852914274332
force;0.010527818351086312
-;0.014742208493154947
2nd;0.014431135275428851
Law:;0.026428060135522992
A;0.010585607868980896
body;0.009056978587088387
of;0.009171404702518107
mass;0.009055999913690192
$m$;0.0364784105805281
acted;0.013284298427421489
on;0.009806618932910013
by;0.011483317926771588
a;0.009774295754875015
force;0.010950389513689072
$F$;0.02904136969018302
accelerates;0.015483065173213299
with;0.012271617801198972
an;0.009508513342463032
acceleration;0.011097507212216506
$a$;0.021815892743030953
such;0.010799455632831974
that;0.011856146640933976
$F;0.01363011927365074
=;0.01584259526090386
ma$;0.012601145416681397
-;0.012605223726720603
3rd;0.01465436534645866
Law:;0.026520492374018656
A;0.010480945958406162
force;0.009948957943131942
$F$;0.023416775170936672
acting;0.012591792601098951
on;0.009833990386505502
a;0.007938641268669853
body;0.008536563566158848
will;0.014240362380609772
be;0.009541653950941321
accompanied;0.011074421065199949
somewhere;0.009894785013894526
by;0.011215835653490746
an;0.008473934954481841
equal;0.009313305801316571
and;0.008560606486459517
opposite;0.009070347815485666
reactive;0.010976546743475039
force;0.010241281851846692
$-F$;0.02913361028796925
