text;attention
The;0.011470398356385192
three;0.010627231823733433
Newton;0.015122946133572467
laws;0.013852154400031217
of;0.00817114446170671
mechanics,;0.01424996017026629
better;0.007127509713608742
known;0.006846551134601447
as;0.007335981047060104
3;0.01134298117937371
Laws;0.01328988007492714
of;0.008181317711065162
motion,;0.012211892089220406
are:;0.012455932475705929
-;0.011917656038243607
ist;0.014666917900271182
Law:;0.027849593832011414
A;0.010241586326797756
body;0.010487015416836418
continues;0.01390592841115996
in;0.008187607328488835
a;0.007868974102646406
state;0.00805750779815041
of;0.007936436926451034
uniform;0.011807760080899033
motion;0.010123623411303165
unless;0.019698501674334824
acted;0.008902157799689007
on;0.00849599662198728
by;0.008422227994957732
a;0.010170585969249827
force;0.010822312247637456
-;0.011511557634143459
2nd;0.014167271254465931
Law:;0.017935541815271232
A;0.012517492457588774
body;0.009425818604408344
of;0.008496593942799117
mass;0.010364560601393132
$m$;0.02303540053595178
acted;0.01160245176499579
on;0.009072001920735807
by;0.009716471338687948
a;0.010384298780590696
force;0.010558466248120263
$F$;0.024147295765623817
accelerates;0.03127986508643146
with;0.010559274972805444
an;0.008712414842420673
acceleration;0.01385378763743147
$a$;0.02608350992415683
such;0.009827633742495224
that;0.009068763775772266
$F;0.016300720117904656
=;0.011094440949287654
ma$;0.02393496284213067
-;0.011249116713522665
3rd;0.015614547080816764
Law:;0.016477165672920322
A;0.014860248976167823
force;0.013300125581873086
$F$;0.017064105679507474
acting;0.014541908342178793
on;0.008998453708151064
a;0.009579823295443712
body;0.010760147707902132
will;0.014345723524699915
be;0.009101882204090984
accompanied;0.011280826336499515
somewhere;0.009941865049261046
by;0.009088670724399665
an;0.009820596447978303
equal;0.014021387582424227
and;0.008326451723664826
opposite;0.0110849999033309
reactive;0.01105411943631933
force;0.013179060322915293
$-F$;0.04080990677794634
