text;attention
It's;0.047500704727349435
going;0.03067102773001314
to;0.03314026335260094
be;0.031083197320240924
like;0.04699130028644278
super;0.03394793907129129
hot,;0.0655022239126636
like;0.03536614972583126
200;0.034769040582001455
degrees;0.03515804211766115
Celcius!;0.06546290492500705
Evacuate;0.05782702986185278
evacuate;0.04989734482819691
Evacuate;0.07865613717141229
evacuateEvacuate;0.10285575655336994
evacuateEvacuate;0.07138677964578506
evacuateEvacuate;0.060868851430267296
evacuateEvacuate;0.052455452169234716
evacuateEvacuate;0.03873094289414168
evacuate;0.02772891169463638
