text;attention
Start;1.857785589662272e-05
by;1.7900291983554513e-05
telling;1.536644656455592e-05
a;1.3172827415343223e-05
tragic;2.5224505849055888e-05
story;2.0576285964519653e-05
about;1.4400878589568551e-05
what;1.3832670947140698e-05
happens;1.4451805611664966e-05
when;1.5542150423535727e-05
people;1.5415144733870692e-05
don't;8.270810487427739e-05
pay;1.3366530757364247e-05
enough;1.5437994185232852e-05
attention.;0.9992517983924082
Then;2.190039990272004e-05
provide;1.7205610921729436e-05
some;1.340238617507297e-05
statistics;2.2099153227055694e-05
or;1.3609595613171639e-05
logical;1.4192162346664634e-05
argument;1.4771348752925346e-05
to;1.3722693749455056e-05
further;1.2733208265692791e-05
back;1.232931266342339e-05
up;1.2732332078418464e-05
your;1.2139499302117045e-05
case.;1.8341829892615355e-05
Explain;1.6865251310696945e-05
why;1.547529526831947e-05
the;1.4106672197877349e-05
benefits;1.526438943996829e-05
of;1.4431625176448197e-05
focusing;2.0182171985985184e-05
on;1.285261239461588e-05
the;1.1726115923792969e-05
things;1.3304566117629757e-05
around;1.2964972207813134e-05
you;1.4701813264872006e-05
while;1.3693122089953884e-05
cycling;1.820789073617187e-05
drastically;1.799981711762687e-05
outweighs;1.7721284078634014e-05
the;1.1593962949213377e-05
cost.;1.195701864458927e-05
