text;attention
Start;1.2044654520499422e-06
by;1.2800526982381206e-06
telling;1.19620733094677e-06
a;1.0898592040575129e-06
tragic;1.6783984688096208e-06
story;1.3595110257526156e-06
about;1.1219660361428568e-06
what;1.1037224220025184e-06
happens;1.150276786186089e-06
when;1.1500239579126117e-06
people;1.2015724942979985e-06
don't;7.1191052037513365e-06
pay;1.14144809289916e-06
enough;1.1354666173023544e-06
attention.;0.99994264887021
Then;1.2260465196586747e-06
provide;1.251769870763427e-06
some;1.0742660762210138e-06
statistics;1.5472619325472137e-06
or;1.0969532589294398e-06
logical;1.1664143767141456e-06
argument;1.2177052462824997e-06
to;1.0805864074627894e-06
further;1.0369057478207277e-06
back;1.041230721486529e-06
up;1.0224051218736342e-06
your;1.042401157968635e-06
case.;1.19858171216635e-06
Explain;1.1290701292432442e-06
why;1.242415650016741e-06
the;1.0420110112817206e-06
benefits;1.4451183424109194e-06
of;1.0972891200392439e-06
focusing;1.471101807367091e-06
on;1.0685160025344872e-06
the;1.0008190944099057e-06
things;1.1176738928805846e-06
around;1.0578367634198676e-06
you;1.0506789876933389e-06
while;1.0332702807631152e-06
cycling;1.2176372580331286e-06
drastically;1.2094162614666425e-06
outweighs;1.2299724757037858e-06
the;9.849642357783882e-07
cost.;1.0187345366305855e-06
