text;attention
Start;7.456263769998406e-06
by;6.8094989464692325e-06
telling;5.6920174988407e-06
a;5.246627885593172e-06
tragic;1.0822801494509946e-05
story;8.847497279035406e-06
about;6.67760742824475e-06
what;4.793407998365392e-06
happens;5.081110661490197e-06
when;5.846815338672347e-06
people;5.089534357384937e-06
don't;1.6354517147192494e-05
pay;5.400718456502589e-06
enough;5.535090635123262e-06
attention.;0.9997376394667572
Then;9.06279192477265e-06
provide;5.536973627334381e-06
some;4.54021635417789e-06
statistics;7.137568530680347e-06
or;5.3219152523217875e-06
logical;5.2347622127012e-06
argument;5.819474330266149e-06
to;5.1069392147818685e-06
further;4.666464963109642e-06
back;4.421666542529003e-06
up;4.7935617124769585e-06
your;4.427063950076581e-06
case.;7.425162858964502e-06
Explain;5.439725161571102e-06
why;5.410319191664933e-06
the;4.525981950413556e-06
benefits;5.444723561144024e-06
of;5.542935184197568e-06
focusing;6.733022668835002e-06
on;5.029275639023417e-06
the;4.317233124208574e-06
things;4.770466895204133e-06
around;4.996865265823962e-06
you;5.759841321405813e-06
while;5.458931039453411e-06
cycling;6.128564258521052e-06
drastically;5.379569320608973e-06
outweighs;5.668108769511061e-06
the;4.190560439410336e-06
cost.;4.416339080399194e-06
