text;attention
Start;2.726514151628019e-06
by;2.4928402101273273e-06
telling;2.4585496817112887e-06
a;2.266477394493352e-06
tragic;3.106961873051747e-06
story;2.557034836008589e-06
about;2.3528764752583813e-06
what;2.2909686336100105e-06
happens;2.4186016977170754e-06
when;2.3344592753877454e-06
people;2.4287013772311527e-06
don't;1.9211311431039004e-05
pay;2.219067183996851e-06
enough;2.2174115912118298e-06
attention.;0.9998773426296139
Then;2.4826503051384065e-06
provide;2.366675962914218e-06
some;2.2509029499840883e-06
statistics;2.774579661970737e-06
or;2.2734533633672297e-06
logical;2.2745573809762218e-06
argument;2.333979693165403e-06
to;2.230027095442662e-06
further;2.213513141073891e-06
back;2.2162909574155497e-06
up;2.1521203944724527e-06
your;2.195299190566059e-06
case.;2.5643849291718315e-06
Explain;2.5878571159635667e-06
why;2.3705181237501063e-06
the;2.199207049569468e-06
benefits;2.7507342723054596e-06
of;2.2746993824203533e-06
focusing;2.571166899328499e-06
on;2.2079685904359107e-06
the;2.1716970767555723e-06
things;2.174707292365374e-06
around;2.226570684072463e-06
you;2.340650954353032e-06
while;2.1542752488629655e-06
cycling;2.6301492516858617e-06
drastically;3.0563455329579115e-06
outweighs;3.1642026591971873e-06
the;2.125763519358379e-06
cost.;2.2406458946522425e-06
