text;attention
Start;2.075669253442778e-06
by;2.1983497970521733e-06
telling;1.678315632292811e-06
a;1.4960467305672851e-06
tragic;2.438970023768043e-06
story;2.270610290328196e-06
about;1.935055656881872e-06
what;1.476431735904359e-06
happens;1.587985490174786e-06
when;1.768844630255791e-06
people;1.592114332854792e-06
don't;3.496930482221822e-06
pay;1.5324858166963038e-06
enough;1.5845598551090758e-06
attention.;0.9999243334894691
Then;2.5880479596175883e-06
provide;1.8628056012725124e-06
some;1.4105226165790806e-06
statistics;1.9920710902464564e-06
or;1.6174623341388993e-06
logical;1.5671828378154002e-06
argument;1.6924175682561592e-06
to;1.59728986701075e-06
further;1.4267617597043235e-06
back;1.3644952891333696e-06
up;1.4932977440316414e-06
your;1.3534516758662699e-06
case.;2.0005780151255954e-06
Explain;1.6673384153764191e-06
why;1.6374925425468509e-06
the;1.4125731603362205e-06
benefits;1.5351063410764828e-06
of;1.6101092170728877e-06
focusing;1.871922291192088e-06
on;1.5079672682315405e-06
the;1.3380798236783177e-06
things;1.462952613130962e-06
around;1.4720615157202574e-06
you;1.675885083058099e-06
while;1.5942592716491803e-06
cycling;1.8811780913914488e-06
drastically;1.516995842558098e-06
outweighs;1.7421151196438673e-06
the;1.2974199597201787e-06
cost.;1.3442998881238657e-06
