text;attention
Start;2.6018611356537206e-05
by;2.2310115075520176e-05
telling;1.9822508378362883e-05
a;1.6856287860875164e-05
tragic;3.087811635175223e-05
story;2.6602578782720295e-05
about;2.3691507286960306e-05
what;1.7935660983226625e-05
happens;1.7645113765707966e-05
when;1.994505947541987e-05
people;1.6879978043880546e-05
don't;5.399803695330055e-05
pay;1.7133198171826734e-05
enough;1.9744428049714017e-05
attention.;0.999100659426451
Then;4.011596089922713e-05
provide;2.5651478814615197e-05
some;1.5135161599002043e-05
statistics;2.7889941877599443e-05
or;1.885966399453292e-05
logical;1.6699045786655684e-05
argument;1.8874249514378295e-05
to;1.7543771905248346e-05
further;1.5612497788314416e-05
back;1.5202089465202378e-05
up;1.7310119500507094e-05
your;1.4363600391950204e-05
case.;2.859699686475303e-05
Explain;2.2523938968295133e-05
why;1.9850114152695893e-05
the;1.7020059361105525e-05
benefits;1.7420172705533003e-05
of;1.747687156238748e-05
focusing;2.3416720741415556e-05
on;1.5616948210911225e-05
the;1.3928374238826328e-05
things;1.5384035227200267e-05
around;1.4860599265075912e-05
you;1.660004028024959e-05
while;1.739074969711617e-05
cycling;1.898722267798059e-05
drastically;1.9152391390261416e-05
outweighs;2.052567726891931e-05
the;1.357649493522037e-05
cost.;1.4294383927975172e-05
