text;attention
Start;1.2755610228376907e-07
by;1.2087647706785143e-07
telling;1.1544936008265853e-07
a;1.0438965250246499e-07
tragic;1.4694110480499902e-07
story;1.2851199474861729e-07
about;1.0790772310570994e-07
what;1.061859122896812e-07
happens;1.1466039156765333e-07
when;1.1580624068270527e-07
people;1.120419920378497e-07
don't;1.3521803204137142e-07
pay;1.1221502805367112e-07
enough;1.0647375379319083e-07
attention.;0.9999950481772447
Then;1.210031425213778e-07
provide;1.1174835702425785e-07
some;1.0200048537961411e-07
statistics;1.3695196378927022e-07
or;1.0453242454257637e-07
logical;1.099325914927145e-07
argument;1.105279388218912e-07
to;1.013310186240222e-07
further;1.0388218906946722e-07
back;1.0514862866884257e-07
up;1.0440597747956912e-07
your;9.829583557287479e-08
case.;1.1974482277632246e-07
Explain;1.0801104315076683e-07
why;1.0570711390474539e-07
the;9.994328538202794e-08
benefits;1.2479306104480204e-07
of;1.1870469698664985e-07
focusing;1.1821745888872596e-07
on;1.0801125077517183e-07
the;9.836853609586561e-08
things;1.0839619836699552e-07
around;1.0482401529908426e-07
you;1.0698430185783617e-07
while;1.0778557359326877e-07
cycling;1.3006378747608354e-07
drastically;1.138658071171169e-07
outweighs;1.2527929095834484e-07
the;9.402465322040108e-08
cost.;9.51035402529784e-08
