text;attention
You;0.9999999766200179
can;1.1111847518154701e-09
use;1.1287687908461694e-09
ChatGPT;2.4392939049475465e-09
by;1.5901687041706712e-09
going;1.1993496254539564e-09
to;1.3508042350561665e-09
ChatGPT's;1.9258431118977104e-09
website;1.1848813863952519e-09
and;1.1189739579393675e-09
begin;1.1324927888148583e-09
a;1.03211369356826e-09
conversation,;1.3807922627791282e-09
just;9.939515684575783e-10
as;9.867796104352687e-10
you;9.733802595828256e-10
did;1.010415142249067e-09
with;9.70321233712187e-10
me.;1.850467480176726e-09
