text;attention
You;0.9999999685551221
can;1.5163047654195781e-09
use;1.5966500815561557e-09
ChatGPT;3.632684193121284e-09
by;2.0390910142038965e-09
going;1.4242232433913597e-09
to;1.6962839010052745e-09
ChatGPT's;2.634520893622847e-09
website;1.4590335899967646e-09
and;1.378996087006858e-09
begin;1.4773179756586932e-09
a;1.4074423829120833e-09
conversation,;1.7793400373272348e-09
just;1.3924949103270664e-09
as;1.3943389711054683e-09
you;1.3254396859775964e-09
did;1.3576460580997097e-09
with;1.3471907072959022e-09
me.;2.5858797184502914e-09
