text;attention
Although;0.0007883215748034162
C#;0.0010872437715281097
(pronounced;0.0008885507866415617
C;0.00043387108395229456
sharp);0.0006402596908212022
is;0.0005283463068490599
a;0.0004655255123137486
general-purpose;0.000664962331761688
high-level;0.00057375670404754
programming;0.0004623806077162347
language;0.0005322521105196974
that;0.0005176355891931039
is;0.0004337539441878709
used;0.0004619030393510751
widely;0.0004939790773540509
used;0.00045575257424916815
it;0.0005023985814293055
is;0.0004673502784494508
hard;0.0004415069416589138
to;0.00045459702445858115
say;0.0004982495579264579
whever;0.0005624618695731201
C#;0.000565829785630462
is;0.0004926192372215353
a;0.0004402474189830255
good;0.0004617440099905697
language;0.0004811005657172448
as;0.0005347570361611287
each;0.0004686593673359639
popular;0.00048145266161281255
high;0.0004346690871222476
level;0.00043646768273142284
language;0.0004465799919662103
comes;0.0004836716758923275
with;0.00044570867310226144
its;0.00042923808232558697
own;0.00042333680951784004
pros;0.0004355174974767483
and;0.00043786792550696885
cons.;0.9712476552333061
Could;0.0005499555120678962
you;0.00044099536181730964
tell;0.0004513285977856985
me;0.0005031648512685777
what;0.00047397492572302666
features;0.00044777419286572015
you;0.00045235558427017287
consider;0.0004567684930752623
good;0.00044663792034439596
within;0.0004585416051471631
a;0.00042313974906639426
programming;0.0004236924848348292
language;0.00042007606425960374
so;0.0004396856573109874
i;0.0004297080339761666
can;0.0004238347252538699
better;0.0004150730640059941
assist;0.0004257672795339195
you?;0.00041534419700658726
