text;attention
The;0.9993172106090006
37th;2.68865347111419e-05
largest;1.8445802863474634e-05
city;1.7203912946966988e-05
in;6.223043244084051e-06
Japan;1.033757302607503e-05
has;8.08940872993757e-06
36;1.2340558741750884e-05
other;8.84572082941043e-06
Japanese;1.2036948915015738e-05
cities;3.854719971065676e-05
that;6.443503788607231e-06
are;6.075578163309704e-06
both;7.716101698185999e-06
Japanese;8.35786102679191e-06
and;6.143313626651378e-06
contain;8.816112375632196e-06
an;6.004607095110976e-06
area;1.0240654812330076e-05
that;5.949471549041921e-06
is;6.307605008610529e-06
geographically;1.2805131033648177e-05
more;5.7397663947462466e-06
comprehensive;6.1456773426200345e-06
than;5.918717085366638e-06
the;6.545838166070576e-06
37th;8.25869717227277e-06
largest;5.974456571445626e-06
city.;8.936546541288037e-06
No;5.956992565239387e-06
other;6.071727016964021e-06
city;8.960619435888581e-06
in;5.340690392330408e-06
the;5.461273948506569e-06
world;7.052164378293228e-06
can;5.371172228406497e-06
boast;6.19513273219133e-06
this.;7.207842074385711e-06
When;5.735238470528006e-06
compared;6.64363390624987e-06
to;5.904669821362945e-06
the;6.152590767880782e-06
76th;8.381437044173041e-06
largest;6.159238827452841e-06
city;6.472488517959212e-06
in;5.287552640107961e-06
China;6.720537588911497e-06
we;5.525265374438267e-06
find;5.513222187071591e-06
they;5.470093140387358e-06
have;5.612279824891786e-06
a;5.4980565328593795e-06
lot;6.036592907160302e-06
in;5.290097600217811e-06
common.;8.520176524778091e-06
Each;5.7503066705374726e-06
city;8.253875264622763e-06
contains;6.409438493951753e-06
a;5.694196216410277e-06
population;7.724690337470149e-06
of;5.762693171736342e-06
people.;1.0095107621646669e-05
In;5.459891326090591e-06
both;6.610753805986191e-06
cases;5.916670768446426e-06
these;5.689885171322142e-06
populations;6.345667547306402e-06
are;5.5257251403121075e-06
primarily;5.6826815774317295e-06
Asian.;7.781058054662511e-06
Each;5.708066053553383e-06
city;6.336633311679741e-06
contains;6.294912517398743e-06
both;6.16329921914659e-06
commercial;6.837680591281762e-06
buildings;6.212346703196884e-06
and;5.866916391149855e-06
homes;7.075690970655663e-06
where;6.008051641359449e-06
people;5.97068536003466e-06
dwell;6.496118772592715e-06
and;5.309436686140993e-06
the;5.50513273037564e-06
population;6.021112040948762e-06
inhabitants;5.858090515710576e-06
in;5.274318568362699e-06
both;5.380404944859997e-06
cities;5.1551100396397975e-06
communicate;6.864231192352173e-06
with;5.574522994476113e-06
one;5.2331331301775386e-06
another.;5.063725837067522e-06
