text;attention
The;0.9995524108813358
37th;4.046918172359688e-05
largest;6.904767413166365e-06
city;7.434960951811217e-06
in;4.413726412559558e-06
Japan;5.631948149707619e-06
has;9.967078836772678e-06
36;1.1267517993918404e-05
other;5.323608881070383e-06
Japanese;4.617286239652427e-06
cities;9.932667236087514e-06
that;4.392404522693927e-06
are;4.086122786425412e-06
both;3.934578554715478e-06
Japanese;4.072827411212269e-06
and;4.242253202379133e-06
contain;6.628811967508917e-06
an;4.757744594577077e-06
area;4.834782915654008e-06
that;3.977915529645252e-06
is;3.938225844457402e-06
geographically;7.802043216381065e-06
more;3.4841012509130303e-06
comprehensive;4.517880820580493e-06
than;8.680013882915969e-06
the;6.1837675052355575e-06
37th;7.380054647119232e-06
largest;3.370107017462464e-06
city.;1.0712014238981581e-05
No;4.113458261414758e-06
other;4.264753047503658e-06
city;4.88101380580759e-06
in;3.915381833828988e-06
the;3.2194682901648625e-06
world;3.88030899942345e-06
can;3.750441377708187e-06
boast;4.3197001876900916e-06
this.;7.73046233326136e-06
When;3.819929523051732e-06
compared;4.312891311858082e-06
to;4.695406608603236e-06
the;4.758297898500776e-06
76th;6.1337203251702555e-06
largest;3.3143025101539383e-06
city;3.5707661053631014e-06
in;3.2939171374527617e-06
China;3.665479918506859e-06
we;3.8504419786704054e-06
find;3.888131048885419e-06
they;3.7791592240949914e-06
have;3.936739303762677e-06
a;4.000918580797508e-06
lot;3.582153083544942e-06
in;3.0838278358252285e-06
common.;5.907200497021862e-06
Each;3.6846706532250946e-06
city;3.9145382742932065e-06
contains;4.309453750615442e-06
a;3.6958574314845366e-06
population;4.485535595136081e-06
of;3.3077724891255527e-06
people.;6.604216405968928e-06
In;3.4486088110626285e-06
both;3.5593265373185267e-06
cases;3.273456079316816e-06
these;3.622688871460556e-06
populations;3.997033948773316e-06
are;3.8284964486222225e-06
primarily;3.399121256013322e-06
Asian.;3.933036307298146e-06
Each;3.320097202793732e-06
city;3.4369580529397815e-06
contains;4.073245100230032e-06
both;3.384921603034348e-06
commercial;4.111870774248426e-06
buildings;3.4434879723820937e-06
and;3.407968081129242e-06
homes;3.351957380793529e-06
where;3.674542495816507e-06
people;3.681726788723404e-06
dwell;3.731265139036269e-06
and;3.358836883932029e-06
the;3.2541606271752347e-06
population;3.673333158017795e-06
inhabitants;3.5757079148462884e-06
in;3.1127924906842368e-06
both;3.107233464198932e-06
cities;2.973259976636307e-06
communicate;3.888707223737979e-06
with;3.352234054500441e-06
one;2.942397056867477e-06
another.;3.041937587243767e-06
