text;attention
The;0.024210813133342092
37th;0.058129888063069374
largest;0.016325847586886513
city;0.019159155083365735
in;0.009844323422271786
Japan;0.014610708488005306
has;0.010870463493194121
36;0.023683790723119068
other;0.009468614864300434
Japanese;0.013713156508363907
cities;0.01311801114325198
that;0.010499392052799652
are;0.00978976030743421
both;0.00982230147928124
Japanese;0.01297437722184356
and;0.00969712544342068
contain;0.010393227026972601
an;0.012262350490478736
area;0.010147355480366868
that;0.00973027268581765
is;0.008609761798200893
geographically;0.025162158283503926
more;0.008288467116217977
comprehensive;0.011251869164199558
than;0.008618061379613115
the;0.03938401172529626
37th;0.02123138833773618
largest;0.010512836848794121
city.;0.018891436653027827
No;0.008795317686114483
other;0.008057913426701278
city;0.010635718499376697
in;0.007928452136854731
the;0.027641838791035444
world;0.00875220989825234
can;0.007844939959517707
boast;0.010662603191844816
this.;0.013426435025233767
When;0.009239077083136765
compared;0.009067095860352354
to;0.007636586263586399
the;0.022314607015469466
76th;0.015116981924132591
largest;0.008979460225707671
city;0.0091509499193105
in;0.007307151047762892
China;0.008849686660333964
we;0.007824311826283445
find;0.00764972596900537
they;0.0074828258251006426
have;0.007500952677136665
a;0.010568472086971488
lot;0.007620640821725592
in;0.007132915558782182
common.;0.010741637519330957
Each;0.008516849716068375
city;0.007995569387356034
contains;0.008006380601536394
a;0.009551535777070824
population;0.008408402657239853
of;0.007088181958148847
people.;0.010422596084504033
In;0.0074339109010652625
both;0.007230148699026874
cases;0.0073112474706459
these;0.0071828749186589325
populations;0.007752907058964477
are;0.007030431000305318
primarily;0.007254653897162944
Asian.;0.009640521329133936
Each;0.0077095592312523414
city;0.0070717179284441375
contains;0.007293160427350935
both;0.006849448270998332
commercial;0.0070033461801395315
buildings;0.007116181034604677
and;0.006919565672864883
homes;0.006943480376465554
where;0.007071868829644288
people;0.00669409523656648
dwell;0.00695854021561988
and;0.006691213287620399
the;0.007893897067389672
population;0.006777758579742855
inhabitants;0.006745244146751364
in;0.006452916295342754
both;0.006477278806115572
cities;0.00634428950675821
communicate;0.006697392379927694
with;0.00642357176065805
one;0.0062830384599842914
another.;0.006426791945634357
