text;attention
The;0.9998185673327428
37th;6.941790635151315e-06
largest;2.9407525820881766e-06
city;2.9535095387661483e-06
in;1.6481253935382833e-06
Japan;5.576253963453087e-06
has;2.5081944423661558e-06
36;4.655619036446938e-06
other;2.723992876303725e-06
Japanese;5.649327669804954e-06
cities;3.859086596960342e-06
that;1.8761543545512191e-06
are;1.6934805352377249e-06
both;1.794414746571793e-06
Japanese;2.790300862677455e-06
and;1.7746980175865424e-06
contain;2.0293729834233538e-06
an;1.7034079817433948e-06
area;1.8885909697758438e-06
that;1.6306370402469404e-06
is;1.6703940815383692e-06
geographically;3.8049750048193226e-06
more;1.6165153096529735e-06
comprehensive;2.018304647904118e-06
than;1.5815275186295944e-06
the;1.60995980451254e-06
37th;2.205085624677131e-06
largest;1.628370751071157e-06
city.;2.675065516948997e-06
No;1.7658232641548306e-06
other;1.7332416817090113e-06
city;1.8072839384450813e-06
in;1.539898707632072e-06
the;1.4878864767539326e-06
world;1.923900902021558e-06
can;1.6603482374950266e-06
boast;1.7480195662545803e-06
this.;2.2367134222116395e-06
When;1.6664593042570589e-06
compared;1.7717331495201593e-06
to;1.628715029554232e-06
the;1.5395998842938066e-06
76th;1.969808098341368e-06
largest;1.5918245482557134e-06
city;1.6073977890866578e-06
in;1.440893499076499e-06
China;2.2546040450070305e-06
we;1.7363254136058062e-06
find;1.6085266642414428e-06
they;1.7333766346765802e-06
have;1.6111065878275927e-06
a;1.5517423322604679e-06
lot;1.6908075282954199e-06
in;1.436311821048212e-06
common.;2.3600765052922055e-06
Each;1.9103891846077814e-06
city;1.6511546264662704e-06
contains;1.6137647363746282e-06
a;1.6025014537688628e-06
population;1.6360646173402883e-06
of;1.5021335811741984e-06
people.;2.3538052753532564e-06
In;1.577130882600046e-06
both;1.645567573139204e-06
cases;1.5351448912202762e-06
these;1.5441317359366965e-06
populations;1.5851136774520285e-06
are;1.551710064780721e-06
primarily;1.6508411013153428e-06
Asian.;2.1774025623385716e-06
Each;1.7008088939958946e-06
city;1.5468970690695522e-06
contains;1.7256443085641558e-06
both;1.6350914185701815e-06
commercial;1.927271121085867e-06
buildings;1.555340885620694e-06
and;1.578416045557035e-06
homes;1.5492702834523196e-06
where;1.7615163805387808e-06
people;1.7117894878882838e-06
dwell;1.599669172294306e-06
and;1.4896949519401527e-06
the;1.5051481162956743e-06
population;1.6439332602262103e-06
inhabitants;1.880951559276469e-06
in;1.4697059964150858e-06
both;1.4757591727017546e-06
cities;1.4478377552672166e-06
communicate;1.6055405636283837e-06
with;1.6459091597532156e-06
one;1.4317257718828357e-06
another.;1.457556402094051e-06
