text;attention
The;0.9999467288363371
37th;4.128833359664021e-06
largest;1.0108695616614874e-06
city;8.785773446203403e-07
in;5.071855273252861e-07
Japan;6.674241835805639e-07
has;6.533715712801698e-07
36;1.3427311611931065e-06
other;8.200520680742566e-07
Japanese;6.732982920176126e-07
cities;9.984672512588649e-07
that;5.715629690301363e-07
are;5.044481074478229e-07
both;6.185414611363204e-07
Japanese;5.582258281584313e-07
and;4.981609952958433e-07
contain;5.609350017186722e-07
an;4.808988628387386e-07
area;5.554901384950744e-07
that;4.808647326230694e-07
is;4.941955893680614e-07
geographically;1.0636148519226716e-06
more;4.867637534097547e-07
comprehensive;5.114713178757757e-07
than;5.148790036284812e-07
the;5.284006213845655e-07
37th;8.22009275419832e-07
largest;5.041055901547519e-07
city.;8.912528313648094e-07
No;5.145527046190293e-07
other;5.019611178935203e-07
city;5.152135245752853e-07
in;4.47962823406794e-07
the;4.430315394312662e-07
world;5.121121245141801e-07
can;5.441639754719265e-07
boast;5.016097911105964e-07
this.;6.102007310423314e-07
When;4.662035714611873e-07
compared;4.907336383996655e-07
to;4.564181601636334e-07
the;4.977095070986319e-07
76th;7.353915673984403e-07
largest;4.5316520637479837e-07
city;4.5669551071178616e-07
in;4.3222630227082743e-07
China;4.6742772874809914e-07
we;4.817317867676248e-07
find;4.6208643257224895e-07
they;4.861682556632529e-07
have;5.125496705728677e-07
a;4.5073218731565673e-07
lot;5.907103557979515e-07
in;4.317291011564811e-07
common.;6.791750233747474e-07
Each;5.436546162148778e-07
city;4.948933649277735e-07
contains;5.000259803627307e-07
a;4.483064525167271e-07
population;5.067275514890184e-07
of;4.533929946249929e-07
people.;6.775204281512183e-07
In;4.4546156541600475e-07
both;5.020985332103403e-07
cases;4.5281714451785007e-07
these;4.6898837746403277e-07
populations;4.855125302599368e-07
are;4.4256264234302395e-07
primarily;4.555819796424132e-07
Asian.;5.681416338072127e-07
Each;4.749192579865518e-07
city;4.46613851684017e-07
contains;4.916442157943553e-07
both;5.271660001985731e-07
commercial;4.979209504791676e-07
buildings;4.777484409725175e-07
and;4.4488238768189813e-07
homes;4.6984621320752356e-07
where;4.635366953836131e-07
people;4.828776080760116e-07
dwell;4.89442387637239e-07
and;4.430431486453552e-07
the;4.3756638902454267e-07
population;4.778400927337266e-07
inhabitants;4.69733391042786e-07
in;4.378395161072318e-07
both;4.463919703834754e-07
cities;4.356983645113081e-07
communicate;5.181779805046552e-07
with;4.912627562103106e-07
one;4.7400922737214016e-07
another.;4.5902343235213865e-07
