text;attention
First;0.030967072554117653
of;0.01797618937439444
all;0.02211076540303864
it;0.02071598952138605
would;0.019073291523732345
need;0.02090173759319758
some;0.021357555916798998
way;0.024305122602572855
to;0.020780807747001608
tell;0.021876726726424663
where;0.021062243469772708
you;0.019585216982448455
want;0.0237939229810944
the;0.019511221540997912
pictures;0.025979317725754448
to;0.018519272232865307
be!;0.041247275455327075
It;0.022001529482778105
would;0.01979496628976673
probably;0.019592775117666352
be;0.0174270441913333
easier;0.020559175820179316
to;0.02056568935896212
format;0.022857366019207192
the;0.01911885679821688
story;0.024432637876808647
as;0.021929379777759717
markdown;0.03364064798271026
and;0.022769172365162158
insert;0.02120020819484177
images;0.029223944546362304
using;0.020857929042182217
![image](./pictureN).;0.06944573527695148
You;0.02113134498797212
can;0.017645818111221095
then;0.019009198026897472
convert;0.019233076979049052
this;0.01846110998824329
to;0.018470185164113875
any;0.017920541857417333
arbitrary;0.018067706156149065
format;0.018597161119233874
using;0.017936733739399247
Pandoc;0.018346336378490005
