text;attention
First;0.02616703973296307
of;0.017847925129931556
all;0.0204208790960093
it;0.021806046639300674
would;0.019869502014166603
need;0.02156984318677053
some;0.018638720469537604
way;0.02399864822624017
to;0.020375240305485553
tell;0.020151070507182147
where;0.02014143550609014
you;0.01887297018777524
want;0.021620521745946007
the;0.019145520106095482
pictures;0.029558366070211266
to;0.017730402958714076
be!;0.031325098880404516
It;0.020165765584207167
would;0.019392252237084493
probably;0.018631677794597342
be;0.017261412334515665
easier;0.020211076718028718
to;0.018845874664896463
format;0.02158434583709725
the;0.017969513609459163
story;0.023651391817382565
as;0.019602193034176735
markdown;0.04213312909498825
and;0.02040815714716611
insert;0.020604008104583887
images;0.023426901810775957
using;0.019382961571122726
![image](./pictureN).;0.10188739264969131
You;0.01935459511463804
can;0.01703125836714747
then;0.01820595253136683
convert;0.020037755682447284
this;0.01835531211593937
to;0.018792491085853808
any;0.0180597240039334
arbitrary;0.017486576571111332
format;0.019168150443773038
using;0.01761877919447096
Pandoc;0.02149212011672082
