text;attention
While;2.64340109937818e-06
it's;2.4171707391551927e-06
hard;2.147518827856173e-06
for;1.7287788581085818e-06
me;2.9518664785577473e-06
to;2.0780253951991584e-06
know;2.704739456421226e-06
what;2.636301431759981e-06
population;2.888155558574153e-06
you're;5.432380786941803e-06
looking;2.595828986385808e-06
for,;4.857283371970176e-06
I;2.5227351075995566e-06
can;2.871636368016381e-06
guess;2.77104797280531e-06
that;2.74621174797689e-06
you're;6.411480825611888e-06
looking;2.766787456835003e-06
for;2.465967231003381e-06
the;2.851428939363178e-06
human;2.293580302224529e-06
population?;6.50151415540439e-06
That;2.819382526983045e-06
number;2.4019246046563575e-06
is;2.4453017649004195e-06
difficult;2.284214878683615e-06
to;1.941513233040952e-06
measure;2.9771838245418354e-06
accurately,;3.2707228320737835e-06
but;2.5711815537863417e-06
some;2.8026233372332876e-06
sources;2.3480168957055545e-06
claim;3.08734466365437e-06
that;2.745213766177745e-06
the;2.535178468982679e-06
Earth;2.6159743886742783e-06
reached;3.6707535195017706e-06
an;2.5435158040932757e-06
estimated;2.070494639611368e-06
population;2.2524376745382957e-06
of;1.994769178785344e-06
8;2.2164167870270387e-06
billion;2.442563028736799e-06
around;2.7319059046766064e-06
November;2.063171202391253e-06
15th;2.4790532681248704e-06
of;2.17535588272994e-06
2022.;0.6641273344216847
The;3.848725526775587e-06
human;2.3872787601695947e-06
population;2.101182885152173e-06
may;3.5714078320966933e-06
decline;2.9936680971462652e-06
and;2.158030723342066e-06
reach;2.486763764980068e-06
that;2.0742116588264667e-06
number;2.1296526590567538e-06
again,;3.6544837344401628e-06
but;2.086635659780432e-06
I;2.9119371587006063e-06
don't;2.962868711760294e-06
have;2.2266844058577414e-06
any;2.124967871032464e-06
information;3.117588135457799e-06
to;2.534999714033466e-06
provide;2.655990166078585e-06
you;2.616442982932099e-06
with;1.8841033637589088e-06
a;2.5304082388836743e-06
projection.;0.3356848374915383
