text;attention
Let's;0.998627803390267
say;1.589566585413645e-05
the;1.1317205841799482e-05
track;4.242409615211931e-05
is;1.3813384700637382e-05
2;1.6356922956514703e-05
units;2.5643159283506827e-05
long,;3.52200802279815e-05
in;8.733114686206462e-06
the;8.617320520825529e-06
interest;9.932238632241553e-06
of;8.941479408942006e-06
keeping;9.374637114573001e-06
it;8.537148231626455e-06
general.;2.4566836872067035e-05
By;1.0029862539660191e-05
the;8.401364614196985e-06
time;1.1635432536227344e-05
the;1.2189820910622368e-05
second;1.514484317161772e-05
contestant;0.00012232526698777946
has;1.2330349253829186e-05
reached;2.0339496158559963e-05
a;8.52796404098893e-06
full;1.0109737348166771e-05
unit,;5.124534503101036e-05
the;1.0577493491032129e-05
halfway;1.632017169581558e-05
mark;1.1677121365685797e-05
of;8.282224381580075e-06
the;1.0792805403142737e-05
track,;1.863569169465746e-05
the;9.202644109452155e-06
first;1.066744849194644e-05
contestant;1.7658541871627016e-05
will;9.254205767529153e-06
have;8.541071886080537e-06
covered;1.5709656393781703e-05
only;8.446902290926462e-06
half;1.0859980616847913e-05
a;1.0632768985144319e-05
unit.;1.7930319498087684e-05
At;8.596367237647888e-06
this;7.982290671459012e-06
point,;1.204559901934479e-05
contestant;1.741145948222422e-05
#1;2.8274307662254303e-05
has;1.1581050968488622e-05
1.5;2.3934756149094966e-05
units;1.085197640160293e-05
left,;1.7682098480931642e-05
and;8.148599814796038e-06
contestant;1.2767903407377537e-05
#2;1.6036469437176235e-05
one;8.188369280785032e-06
unit;1.0028467608781138e-05
left.;1.4778467503572553e-05
At;7.625479937571068e-06
this;7.3736820430270055e-06
point,;1.065249568856996e-05
contestant;1.2725265959934075e-05
#2;1.525122034294929e-05
will;8.211800937306534e-06
slow;1.3073200212939315e-05
down,;1.5184465801253215e-05
making;9.250510000869382e-06
#1;1.9823090012308784e-05
twice;9.186910104980975e-06
as;7.890182028685064e-06
fast;1.0847071965133523e-05
as;7.461964651637437e-06
him;9.437968674345973e-06
and;7.681296770039437e-06
thus;8.207521467433848e-06
switching;1.3591458427327927e-05
the;8.031480663024214e-06
roles.;1.3474874320691715e-05
So;8.042297412137832e-06
by;8.099180433282502e-06
the;7.407251637537951e-06
time;9.021670131510654e-06
contestant;9.652718403741567e-06
#1;1.1379757320300459e-05
has;7.838278823895206e-06
run;1.3637029038429381e-05
another;7.757715142203782e-06
unit,;1.2823696315107076e-05
contestant;8.863329247405796e-06
#2;8.626961973959595e-06
would;7.504806778855775e-06
have;7.221018285349401e-06
already;7.100516477284152e-06
crossed;1.024847431722802e-05
another;7.296315629685843e-06
2;7.658841538485261e-06
units,;8.934187180612193e-06
making;8.219335245847227e-06
the;7.598164167449017e-06
slow;8.373354808923977e-06
and;7.293579135692168e-06
steady;8.411928781041003e-06
racer;8.760725211631901e-06
the;6.910136617293371e-06
winner.;7.383395522961804e-06
