text;attention
Let's;0.9939928169125652
say;5.4810233926911525e-05
the;4.3662955778399184e-05
track;6.27009946619565e-05
is;4.070310841065999e-05
2;6.374300521712385e-05
units;8.957543053331428e-05
long,;0.00014671720747197852
in;3.662756659512667e-05
the;3.616201004578455e-05
interest;4.217399997390728e-05
of;3.6330845012028834e-05
keeping;3.4556526484863646e-05
it;3.473573598745212e-05
general.;0.00015154733024225455
By;5.2819276603773317e-05
the;3.796536690954314e-05
time;4.9365830613014904e-05
the;4.087528633780768e-05
second;4.586647959456124e-05
contestant;0.00023152992357483408
has;5.807627364255787e-05
reached;6.997690870067461e-05
a;3.976354464995638e-05
full;4.4507196798493625e-05
unit,;0.000447764738551766
the;5.014973928988947e-05
halfway;6.218054676259153e-05
mark;4.3814094963034816e-05
of;3.650037360487874e-05
the;3.992457153533438e-05
track,;0.00014978780346076604
the;4.7491882910561776e-05
first;5.661709848045829e-05
contestant;8.46382778876967e-05
will;4.5260923020477654e-05
have;3.994369097107175e-05
covered;4.6707014879385144e-05
only;4.591993024589536e-05
half;4.952218848195072e-05
a;4.478847067203045e-05
unit.;0.0001422120003577993
At;5.983131541487986e-05
this;3.7496786743240394e-05
point,;8.280278110497165e-05
contestant;5.398542171201726e-05
#1;0.00010751628111347984
has;4.249536264516073e-05
1.5;0.0001350661920420595
units;4.3877700347265004e-05
left,;0.00010981975946874244
and;3.943484699564472e-05
contestant;4.8228361907000156e-05
#2;5.379241265571461e-05
one;5.0142990226668656e-05
unit;5.247190052864971e-05
left.;8.128719497005931e-05
At;3.621124970783537e-05
this;3.355970615839685e-05
point,;5.789644649464456e-05
contestant;4.1283215852331795e-05
#2;6.678745077526635e-05
will;3.3811559422713427e-05
slow;4.370672597923216e-05
down,;7.111110519628849e-05
making;4.4012493680340434e-05
#1;9.372967789942341e-05
twice;4.3947529835730267e-05
as;3.704695735741963e-05
fast;5.463785082568284e-05
as;4.0375293469605685e-05
him;5.157020955389392e-05
and;4.403789502639917e-05
thus;3.604728032370131e-05
switching;5.194274984998057e-05
the;3.4321597800615696e-05
roles.;0.00010600367755423626
So;3.9499422211028206e-05
by;3.6244339505687324e-05
the;3.3466941504830046e-05
time;3.932403235337374e-05
contestant;3.815398714659554e-05
#1;4.331561808452603e-05
has;3.504912739880287e-05
run;3.881142355256992e-05
another;3.7410877587372255e-05
unit,;8.24278439453026e-05
contestant;3.394642070685043e-05
#2;4.0615597566192726e-05
would;3.4242583711534195e-05
have;3.3187750501449553e-05
already;3.408954632278302e-05
crossed;3.5520958413413017e-05
another;3.437367544205377e-05
2;3.974424789735917e-05
units,;4.494185836549455e-05
making;3.2659188217023496e-05
the;3.113230231266538e-05
slow;3.1857191126018336e-05
and;3.0389329541059663e-05
steady;3.2181649188537063e-05
racer;3.5982146862821934e-05
the;2.9089613943671528e-05
winner.;3.1219049543988074e-05
