text;attention
Let's;0.9999163156581612
say;7.484331725380697e-07
the;7.838213936459787e-07
track;9.560505592146586e-07
is;8.189748357250573e-07
2;1.1857608068836447e-06
units;2.4294730337804757e-06
long,;1.2558196814028506e-06
in;6.886954568983331e-07
the;6.992123979459024e-07
interest;7.639007971636254e-07
of;6.868885871537665e-07
keeping;6.914863220859429e-07
it;7.261131292662377e-07
general.;1.879545723947764e-06
By;9.093320801075091e-07
the;6.827463686490477e-07
time;7.163218796856525e-07
the;7.468071636960171e-07
second;7.43233477045587e-07
contestant;1.6489451219332095e-06
has;7.99087629824349e-07
reached;7.282747430934319e-07
a;6.742648335215406e-07
full;6.535128545414349e-07
unit,;1.7281233753264287e-06
the;7.817439937013961e-07
halfway;8.369631602260081e-07
mark;8.032696262811439e-07
of;6.021595976208287e-07
the;6.412385932614239e-07
track,;7.583717550369177e-07
the;7.22341501833272e-07
first;6.647777617736884e-07
contestant;8.262848558234707e-07
will;7.259434926014946e-07
have;6.801839542973993e-07
covered;7.227536763867888e-07
only;6.206102864786608e-07
half;6.738231067966968e-07
a;6.14592209159983e-07
unit.;1.5403005413349107e-06
At;6.863664610826882e-07
this;6.342280117011463e-07
point,;7.920991617591393e-07
contestant;2.3315197046451007e-06
#1;2.0858049569226795e-06
has;7.731181928143803e-07
1.5;1.6435734861907743e-06
units;8.081897479636998e-07
left,;9.058970342785095e-07
and;6.881722342407531e-07
contestant;8.601465228249492e-07
#2;9.333617077794154e-07
one;7.723089427873135e-07
unit;6.550984627940688e-07
left.;9.347101743013623e-07
At;6.11072400606838e-07
this;5.932500248971135e-07
point,;7.307323756160694e-07
contestant;7.596546229674619e-07
#2;9.677783722385458e-07
will;6.622343807636243e-07
slow;6.401864552646907e-07
down,;7.922502807044765e-07
making;6.707204518938078e-07
#1;1.1864068278715875e-06
twice;6.866242259803785e-07
as;6.155848820574565e-07
fast;7.026337914102068e-07
as;6.133138601855401e-07
him;6.272815785917899e-07
and;6.768757104599652e-07
thus;6.840451884524568e-07
switching;6.425419840594153e-07
the;5.964578640876699e-07
roles.;8.897607844789323e-07
So;6.383022684090234e-07
by;6.661618647377863e-07
the;5.807094016065771e-07
time;6.954453335301945e-07
contestant;6.738366870434963e-07
#1;7.3758639019681e-07
has;6.186910650685149e-07
run;6.189666980131036e-07
another;6.072374408297455e-07
unit,;7.915022158452316e-07
contestant;6.731150842729972e-07
#2;6.948523028539153e-07
would;6.407431851913877e-07
have;6.10130642779224e-07
already;5.859925909127022e-07
crossed;6.080554411912783e-07
another;6.243930778032988e-07
2;6.569948849069955e-07
units,;6.658543902521572e-07
making;6.171733632648986e-07
the;6.13172033360503e-07
slow;6.383677105050723e-07
and;5.838646016478752e-07
steady;6.052296789368826e-07
racer;6.609270692377626e-07
the;5.710234246863906e-07
winner.;5.918285892496897e-07
