text;attention
Let's;0.11394647516561787
say;0.010103066818644351
the;0.006091001491614879
track;0.013120473327411565
is;0.00752681747077452
2;0.011067190561613763
units;0.013937734252453303
long,;0.0675550023271542
in;0.0056631246027009545
the;0.005062290535982336
interest;0.006549572421826087
of;0.006167795266603792
keeping;0.006074527092184924
it;0.005533607638830385
general.;0.02616566456823048
By;0.00633566018592228
the;0.0050528628331124505
time;0.007818200026569168
the;0.005331608307430506
second;0.006172178964311593
contestant;0.0575884077947481
has;0.00798587138933614
reached;0.008391109063323226
a;0.005035565885347984
full;0.005855328992860005
unit,;0.023166871691627806
the;0.005965400134217597
halfway;0.010739347073619752
mark;0.008627491318558108
of;0.005548807358485672
the;0.004895203846393157
track,;0.022489669166165713
the;0.005395851098930622
first;0.005282198115574422
contestant;0.009480268271895116
will;0.007828789142660048
have;0.005845178968555947
covered;0.006862174263077256
only;0.006457270725408228
half;0.006153204619915581
a;0.005047469201139487
unit.;0.026968851564898862
At;0.005796817391332443
this;0.0051243061095798985
point,;0.009265432279922582
contestant;0.008369658376166227
#1;0.01654720763065716
has;0.006424986476861721
1.5;0.010359259756267034
units;0.006661138880677553
left,;0.012996675860023217
and;0.0055561805256494744
contestant;0.006107301242271105
#2;0.010109619713044709
one;0.00532726249288591
unit;0.005176847800660983
left.;0.016752971946984597
At;0.004915922806809442
this;0.004584768931510342
point,;0.006692485150526934
contestant;0.005898522877275112
#2;0.006867803679698294
will;0.006026615491609134
slow;0.0068491796226465155
down,;0.015289097632377966
making;0.00599194652661983
#1;0.008395819788807197
twice;0.005759772432742995
as;0.005644870768534658
fast;0.010375949545916726
as;0.005532034084876952
him;0.006092006865511964
and;0.005679847263875867
thus;0.005158080238323557
switching;0.005774889257173553
the;0.004905238111488522
roles.;0.013724325238319226
So;0.005371672737654893
by;0.005225861287984989
the;0.004515707712188624
time;0.005606132012130322
contestant;0.005346314916122507
#1;0.005635453364403903
has;0.005165923443335055
run;0.005805216602486595
another;0.0055319244491003
unit,;0.008487252429684325
contestant;0.004882054777774365
#2;0.005962867112008528
would;0.005393687286406358
have;0.004953019438965067
already;0.005027568176696614
crossed;0.00531637585762353
another;0.004916127699603205
2;0.005098592989452543
units,;0.005873110335251592
making;0.004722626509576455
the;0.004706005033390055
slow;0.0046945533863861025
and;0.0045912589162186886
steady;0.005064619266644794
racer;0.005156762272408688
the;0.004482953703448295
winner.;0.004846331939695789
