text;attention
A;6.73697733818992e-05
neural;7.500849796857886e-05
network;6.381037423436664e-05
is;6.49427896232147e-05
a;6.429449282676688e-05
computer;6.698921429388245e-05
system;6.358054113298513e-05
which;6.548069782227035e-05
tries;6.938440472881838e-05
to;6.386764957149404e-05
be;6.133857700062018e-05
able;6.293977474685359e-05
to;6.156380590795534e-05
accomplish;6.511744839354244e-05
creative;7.31843769220082e-05
and/or;8.453810000132235e-05
intelligent;6.71186872229101e-05
actions.;0.9978003653695299
They;6.577130977947877e-05
have;6.231594323631283e-05
to;6.380976854663699e-05
learn,;7.150544625641546e-05
like;6.268789399033206e-05
people;6.151373500677146e-05
and;5.988990406020678e-05
are;5.9846247176271105e-05
a;5.950377169917887e-05
network;6.282532491380113e-05
of;5.892454817677839e-05
"""neurons""";7.713697312375897e-05
inspired;6.265575814372407e-05
by;5.7860101100277244e-05
the;5.7681108334922e-05
human;5.829133398184648e-05
brain.;5.6886257163866696e-05
