text;attention
A;0.0015638380844389093
neural;0.0023910893235133362
network;0.0030899961258894926
is;0.0014172183692369882
a;0.0014365127881879882
computer;0.0016058580694277838
system;0.0016531805633837051
which;0.0013806194000879199
tries;0.0014515803522574587
to;0.0013540268105655703
be;0.0012675578294685875
able;0.0028589019906436544
to;0.0013924958667484327
accomplish;0.0013135493699920507
creative;0.0017291324990015068
and/or;0.00164670405128855
intelligent;0.0013875597087761463
actions.;0.9483446606186756
They;0.0016504470378753877
have;0.0012375931735593602
to;0.0012189780712011868
learn,;0.001863864178047807
like;0.001295941207556947
people;0.0013281960587241644
and;0.0011885332900760735
are;0.0013007122806655484
a;0.0011752349046440353
network;0.001332170677652059
of;0.0012900653229467275
"""neurons""";0.0020828205518670455
inspired;0.0012378430083532135
by;0.0011818402712159342
the;0.001104434350301205
human;0.0011104001584596069
brain.;0.0011164436352696732
