text;attention
A;0.00018244398886379913
neural;0.00020289934368808324
network;0.0002116912824978818
is;0.0001816189595435947
a;0.00016874724015935203
computer;0.0001833447331721843
system;0.0001870227280488127
which;0.00018107333148247677
tries;0.0001933793026048428
to;0.0001741029134160674
be;0.00016847784753328262
able;0.0001591908393423516
to;0.00017165856561217476
accomplish;0.0001899056498323885
creative;0.0002052784248837769
and/or;0.00022458215288236014
intelligent;0.00016849558777018824
actions.;0.9939583731824615
They;0.00017967041886115883
have;0.00016221989475696623
to;0.0001734902260981836
learn,;0.00019825569644268409
like;0.000170296634577371
people;0.00017173823235562677
and;0.00016127846678053992
are;0.00016484730181263004
a;0.00015867567394212712
network;0.0001735256082473775
of;0.00017414119704600015
"""neurons""";0.0002185251195413593
inspired;0.00016897232741044636
by;0.00016078532712823613
the;0.00014996708016337042
human;0.0001506825960501761
brain.;0.00015064212499085706
