text;attention
According;5.254521754968747e-09
to;6.126433108252466e-09
StatMuse;1.948998455007486e-08
Money,;1.1949110327128583e-08
the;6.907087370939018e-09
closing;6.866310482056106e-09
price;6.890357052091549e-09
for;5.278995011519517e-09
Apple;5.567407074286326e-09
(AAPL);1.4116005729806663e-08
in;5.838064109691317e-09
January;5.053082025345828e-09
2000;5.564801718485533e-09
was;5.514684490870755e-09
$0.79;9.306030026715615e-08
on;5.877338546507062e-09
January;5.027021023589955e-09
31,;1.0429413738639397e-07
2000.;0.13556811403566907
According;5.9552483280458564e-09
to;5.412950581622456e-09
Yahoo;5.164798613763464e-09
Finance,;7.795047342294236e-09
the;5.666937661597497e-09
closing;6.553798540900367e-09
price;6.655815988189512e-09
for;4.827744987561475e-09
Apple;5.129980297518353e-09
(AAPL);1.280474050834144e-08
in;5.867882356810701e-09
January;6.291082014849643e-09
2023;7.884875308872582e-09
was;6.911675582487547e-09
$148.50;1.7561394703058377e-08
on;5.208576872569902e-09
March;5.658343062440062e-09
10,;1.0703343522754417e-07
2023.;0.18395737498654968
Assuming;7.354775848879928e-09
you;6.374227313131513e-09
bought;5.859962477266298e-09
one;6.341148094156183e-09
share;5.611774333496556e-09
of;5.000191676138689e-09
Apple;5.008774235399612e-09
stock;5.778985270982628e-09
on;5.284001304513423e-09
January;4.921629159805961e-09
31,;9.142113310989264e-08
2000;5.167456162038342e-09
and;6.293031826050002e-09
sold;7.661613722023345e-09
it;5.22897793793437e-09
on;5.517844210514391e-09
March;5.212616220653121e-09
10,;7.47404444099852e-09
2023,;1.47303424915789e-08
your;5.668647571758499e-09
profit;7.675205693407523e-09
would;6.965163362483972e-09
be:;9.639071516866352e-09
Profit;5.694728362939818e-09
=;6.277278501932531e-09
Selling;5.615899414670316e-09
Price;4.974581132875933e-09
-;7.12023298869477e-09
Buying;6.251274025135635e-09
Price;5.215513490281431e-09
Profit;5.17504680173405e-09
Profit;5.241556828374462e-09
=;5.755139632003296e-09
$148.50;0.28561768528532855
-;8.564876616336428e-09
$0.79;1.3737292919439573e-08
Profit;5.192187694218207e-09
Profit;5.552527394615577e-09
=;5.723582014655912e-09
$147.71;0.3948558837187952
That’s;2.5319578650796194e-08
a;5.107284068129417e-09
very;5.544490974889044e-09
impressive;5.997068974528168e-09
return;6.3493303849072325e-09
on;5.411694217664885e-09
investment!;8.901904597102832e-09
