text;attention
According;1.3887496528808388e-09
to;1.5646415589957614e-09
StatMuse;3.5872707744812415e-09
Money,;5.2810073775948024e-09
the;1.5428668542491413e-09
closing;1.4232882539387349e-09
price;1.3014566040399304e-09
for;1.3651020403303463e-09
Apple;1.4192617720607864e-09
(AAPL);3.97509765249108e-09
in;1.611921615146893e-09
January;1.3173544334676579e-09
2000;1.5634538788120327e-09
was;1.479758258218431e-09
$0.79;5.606438378823978e-09
on;1.4894921848333195e-09
January;1.2178838902523731e-09
31,;1.1364772051510273e-08
2000.;0.4142929715498356
According;1.8122814168599742e-09
to;1.3674740585496057e-09
Yahoo;1.267551418636807e-09
Finance,;4.885569842843711e-09
the;1.7423148370055613e-09
closing;1.633005822237114e-09
price;1.3095358126350537e-09
for;1.4208338597906761e-09
Apple;1.499721835149837e-09
(AAPL);4.206231282577663e-09
in;1.9310306699652137e-09
January;1.5471319600986302e-09
2023;3.4658677262203377e-09
was;1.8978888454314525e-09
$148.50;6.9329469672651325e-09
on;1.7891451694847475e-09
March;1.065301576029136e-09
10,;1.0403868109137453e-08
2023.;0.5803784478410785
Assuming;2.718611108260671e-09
you;2.2215069614018815e-09
bought;2.0698538046993353e-09
one;1.591751337528786e-09
share;1.295018982110079e-09
of;1.378024574756159e-09
Apple;1.3217411201458305e-09
stock;1.5707771896952205e-09
on;1.9136576132987418e-09
January;1.2711210522073825e-09
31,;8.215782989653694e-09
2000;1.3997943026023963e-09
and;1.7022769838849756e-09
sold;2.2098498990765233e-09
it;1.212084141794026e-09
on;1.8776832253122605e-09
March;1.0190437652695727e-09
10,;1.4066592808034588e-09
2023,;3.485320351966388e-09
your;1.7270185923720852e-09
profit;1.95115049024703e-09
would;1.399673787027793e-09
be:;2.7086405290077095e-09
Profit;1.5569725351204084e-09
=;1.5884059329656408e-09
Selling;1.4099742414939452e-09
Price;1.2854640402219014e-09
-;1.6346584282953454e-09
Buying;1.5400171718453138e-09
Price;1.361659219240848e-09
Profit;1.5087832503014435e-09
Profit;1.4890250055395562e-09
=;1.4604198029935749e-09
$148.50;5.640974688808627e-07
-;2.685369278549481e-09
$0.79;3.4784653037925487e-09
Profit;1.4551210895788903e-09
Profit;1.5395966604628387e-09
=;1.651848891006748e-09
$147.71;0.005327830041639821
That’s;5.271905908102014e-09
a;1.1737387885238403e-09
very;1.1611477409370303e-09
impressive;1.41852324198894e-09
return;1.926205108946814e-09
on;1.1725744227783314e-09
investment!;2.3555406076577404e-09
