text;attention
According;1.6075507126218934e-07
to;2.0156498709991595e-07
StatMuse;2.787930812123266e-07
Money,;3.122646977229793e-07
the;1.4181614492317864e-07
closing;1.4653906161969732e-07
price;1.5957795805003512e-07
for;1.716618719110849e-07
Apple;1.499923374327055e-07
(AAPL);1.8613632353941693e-06
in;1.4402165116626295e-07
January;1.3246433535152266e-07
2000;1.3590743734695602e-07
was;1.24200106062277e-07
$0.79;0.23590892726403065
on;1.338903535429471e-07
January;1.4550502698011738e-07
31,;2.218426933922209e-07
2000.;0.11666550259656241
According;1.5377873835669613e-07
to;1.6222177918256893e-07
Yahoo;1.5547451407783157e-07
Finance,;4.022508460461718e-07
the;1.5014904777488375e-07
closing;1.627512986457235e-07
price;1.615366704493164e-07
for;1.4817277120173906e-07
Apple;1.4443302060393256e-07
(AAPL);1.5078770214882577e-06
in;1.3464856766075044e-07
January;1.5115794789052087e-07
2023;2.119474413517441e-07
was;1.318008352537122e-07
$148.50;4.917088991198088e-07
on;1.2044238367005542e-07
March;1.488579616872122e-07
10,;2.3289419837946245e-07
2023.;0.2168732406859668
Assuming;1.438939425089556e-07
you;1.4408008816829656e-07
bought;1.3881136195435922e-07
one;1.3650486604576525e-07
share;1.4482423330765314e-07
of;1.606884631651462e-07
Apple;1.4951794229095527e-07
stock;1.517488985666891e-07
on;1.2447777129922392e-07
January;1.4528704410399698e-07
31,;2.084436838664579e-07
2000;1.2992320843978438e-07
and;1.3889765970112468e-07
sold;1.4294639511101552e-07
it;1.292947605835944e-07
on;1.2049363056070858e-07
March;1.459792187794809e-07
10,;4.4354442794623864e-07
2023,;8.045514454020281e-07
your;1.4570399928582443e-07
profit;1.311421398115988e-07
would;1.4441866170774564e-07
be:;1.986970336144425e-07
Profit;1.2721710500579194e-07
=;1.490338411006767e-07
Selling;1.3065162084324702e-07
Price;1.3921050028418151e-07
-;1.2686140822860227e-07
Buying;2.6557235795076117e-07
Price;1.331276206443359e-07
Profit;1.4235748068742555e-07
Profit;1.3783897160148545e-07
=;1.3250074645764812e-07
$148.50;0.19759960175986205
-;1.3385898592365232e-07
$0.79;5.603364340107505e-07
Profit;1.548811893745305e-07
Profit;1.4172190527136892e-07
=;1.3202883097502912e-07
$147.71;0.23293376726860648
That’s;1.530576463048903e-06
a;1.7187398621551406e-07
very;1.5467319725672208e-07
impressive;1.6087577952253988e-07
return;1.709719882336298e-07
on;1.7467923060841335e-07
investment!;2.714404590727549e-07
