text;attention
According;1.3298509338935632e-10
to;1.478850141072864e-10
StatMuse;4.377349908550822e-10
Money,;2.5122701163223635e-10
the;1.5135176594777112e-10
closing;1.8021070486787638e-10
price;1.591080259592607e-10
for;1.495531918079305e-10
Apple;1.501484959160832e-10
(AAPL);4.063109933048882e-10
in;1.3078029836651328e-10
January;1.330863893967701e-10
2000;1.4349732955497747e-10
was;1.289784704468154e-10
$0.79;3.7886506024341406e-08
on;1.2726340665662987e-10
January;1.3178835932625785e-10
31,;5.118803449510659e-10
2000.;0.17592108953938845
According;1.3685962112841838e-10
to;1.4468985644322727e-10
Yahoo;1.5317065106616235e-10
Finance,;1.844168956682397e-10
the;1.3888161881906975e-10
closing;1.6853790201393327e-10
price;1.558987080798342e-10
for;1.3598340549796438e-10
Apple;1.444438409649823e-10
(AAPL);3.829392889762454e-10
in;1.2433701737393365e-10
January;1.3610612152480708e-10
2023;1.9439948577192976e-10
was;1.2930086499867063e-10
$148.50;3.0312519579490735e-10
on;1.2276529434850612e-10
March;1.325585409983899e-10
10,;4.85551721962154e-10
2023.;0.23899222989550895
Assuming;1.406106800858673e-10
you;1.701502513922241e-10
bought;1.5070556664735827e-10
one;1.5909785988911192e-10
share;1.816332520145026e-10
of;1.5679879667115232e-10
Apple;1.4044304176845738e-10
stock;1.885587312572184e-10
on;1.1952967753582556e-10
January;1.3363047681062056e-10
31,;4.881329671064057e-10
2000;1.2318454271165389e-10
and;1.291310734051689e-10
sold;1.6770385872833231e-10
it;1.3979174389239255e-10
on;1.2668922694222834e-10
March;1.336020666951631e-10
10,;1.9761952050526724e-10
2023,;3.175740747977076e-10
your;1.4627608067766673e-10
profit;1.6910810068560135e-10
would;1.417301191142743e-10
be:;1.6910190686746078e-10
Profit;1.3916714661291826e-10
=;1.5013242338859843e-10
Selling;1.3140907981515863e-10
Price;1.3108395821259302e-10
-;1.3996748115923151e-10
Buying;1.77772614053408e-10
Price;1.3156298630491342e-10
Profit;1.3463100329585177e-10
Profit;1.3997161086259053e-10
=;1.3515797241046095e-10
$148.50;0.2673873459485355
-;1.4595650506313683e-10
$0.79;3.013956659671372e-10
Profit;1.4315157685194624e-10
Profit;1.5032345851470869e-10
=;1.4046921631888244e-10
$147.71;0.3176992824337289
That’s;2.931398382247063e-10
a;1.4540686552711323e-10
very;1.347300416107165e-10
impressive;1.4256223773434292e-10
return;1.5302034530054705e-10
on;1.371107055795876e-10
investment!;1.5964984223865927e-10
