text;attention
According;0.00461793278684344
to;0.00828518801409138
StatMuse;0.009685735111624766
Money,;0.01809770091697788
the;0.00793028817406949
closing;0.003863252965017224
price;0.0044626009359095935
for;0.006470709630310109
Apple;0.003855906126593244
(AAPL);0.11661097754021155
in;0.006927640455401351
January;0.004172067999159834
2000;0.0042513358628851645
was;0.005467805398884506
$0.79;0.043760057675579736
on;0.005391689858514622
January;0.00405999988014175
31,;0.011657078567477547
2000.;0.018130571968567336
According;0.00483264026027687
to;0.00741344230267025
Yahoo;0.0049029640473278275
Finance,;0.014758426071109344
the;0.0072532034096474685
closing;0.003728939576332603
price;0.004246132200014927
for;0.006514306268285051
Apple;0.0036754415961464263
(AAPL);0.10389216194074229
in;0.006752950474925136
January;0.003951116351749973
2023;0.005917194085922221
was;0.005520193971433641
$148.50;0.048653356392873034
on;0.005540028523093667
March;0.00422800325622674
10,;0.013572375888886346
2023.;0.031295020602631354
Assuming;0.003817569291796496
you;0.006148983947897116
bought;0.005516937872062055
one;0.00424444822539154
share;0.004374250461644506
of;0.007694985498366564
Apple;0.003746231085291607
stock;0.005944001751063839
on;0.0060294336631722
January;0.004274175061704466
31,;0.010173906029849075
2000;0.003809353081896242
and;0.008446020791038815
sold;0.004515370448973938
it;0.005722837845584101
on;0.0056122334424828285
March;0.004297107759549783
10,;0.011842708659355279
2023,;0.01806080472856645
your;0.0073560319188369005
profit;0.003877007803223342
would;0.0050048724931775306
be:;0.011719876438761323
Profit;0.003474145975927457
=;0.005097857808090386
Selling;0.0039879482450160255
Price;0.00390997642918778
-;0.005506499680866104
Buying;0.005726404214227705
Price;0.0038053490268842426
Profit;0.003448173704724562
Profit;0.003479165478491166
=;0.004751003233542046
$148.50;0.035307536698404626
-;0.005989851700649564
$0.79;0.04672794200910916
Profit;0.0032518149284489375
Profit;0.003382580741349871
=;0.004401927905030254
$147.71;0.031079679639841998
That’s;0.06233086412439494
a;0.006605668753258883
very;0.0047106087191851635
impressive;0.004000008099672746
return;0.0036400005669299986
on;0.005393799099333813
investment!;0.013415607829190691
