text;attention
According;9.272001471309655e-10
to;1.2389955412394457e-09
StatMuse;2.598852890828319e-09
Money,;2.9753207069742156e-09
the;9.375016172595468e-10
closing;8.05007989620888e-10
price;8.060929262036622e-10
for;9.866003985853264e-10
Apple;9.820823629772054e-10
(AAPL);4.07725001850324e-09
in;1.1724647022340192e-09
January;8.837814689330696e-10
2000;1.1443942189874954e-09
was;9.34891997668969e-10
$0.79;2.7459088708706194e-09
on;1.0567940775785743e-09
January;6.82210810710924e-10
31,;3.5545882855962313e-09
2000.;0.37349465125102366
According;9.302997387758667e-10
to;7.794315507694805e-10
Yahoo;7.102349585222233e-10
Finance,;2.235184303557098e-09
the;9.010618881711776e-10
closing;7.638970863252713e-10
price;8.346041968552026e-10
for;9.658072692803506e-10
Apple;9.34844912154648e-10
(AAPL);3.4519552825108036e-09
in;1.048982994768851e-09
January;7.769710684593986e-10
2023;1.541470127743572e-09
was;9.53666859270822e-10
$148.50;2.9830414892575813e-09
on;1.0620348711041505e-09
March;7.749137872717897e-10
10,;2.6694077416780803e-09
2023.;0.6265050932166577
Assuming;1.3667077774308694e-09
you;1.6483842569402345e-09
bought;1.1048612009239424e-09
one;9.074999217957659e-10
share;9.490802937792187e-10
of;1.0291403579195861e-09
Apple;9.743155097678318e-10
stock;1.4390330089247451e-09
on;9.75968992688735e-10
January;6.666642996397075e-10
31,;2.2678514560621493e-09
2000;9.296782944029134e-10
and;9.190142704504928e-10
sold;9.56517751340407e-10
it;7.280698184393996e-10
on;9.038358437174147e-10
March;7.760070996718584e-10
10,;1.0928942383732726e-09
2023,;2.9054679612046425e-09
your;1.3037394431368298e-09
profit;1.1817706887930071e-09
would;1.061684614436822e-09
be:;2.7431614267192977e-09
Profit;1.020216597814437e-09
=;1.3421794242917452e-09
Selling;1.1103801419735982e-09
Price;1.0482119790046475e-09
-;1.071907128487829e-09
Buying;1.1672764012905203e-09
Price;8.975551865843213e-10
Profit;1.0237153070806017e-09
Profit;1.041100440697691e-09
=;1.225481403594077e-09
$148.50;4.1246994438428595e-09
-;1.220072532470202e-09
$0.79;2.939063985618614e-09
Profit;8.729243479677684e-10
Profit;9.638694517981156e-10
=;1.3584779352701177e-09
$147.71;1.3922328473762054e-07
That’s;5.01768819169602e-09
a;7.159125409939868e-10
very;7.065300563501279e-10
impressive;8.022547867206036e-10
return;1.1883635779673036e-09
on;7.461769229160587e-10
investment!;3.0458784042129534e-09
